active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-12,19,-12,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2121,8,19,0,0,3,5,2,3,3,1,1,1,1,12.8
True,2009-12-15,21,8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1999,9,22,0,0,3,4,0,4,6,0,0,2,2,11.4
True,2009-12-17,18,-10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2130,8,18,0,0,2,2,1,3,6,1,0,3,1,12.0
True,2009-12-19,32,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2564,14,24,0,1,4,6,1,3,6,0,0,0,0,25.8
True,2009-12-21,24,-2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2476,9,19,0,0,6,7,1,2,7,0,1,3,0,17.8
True,2009-12-22,26,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2078,11,21,1,1,3,3,1,5,4,0,0,2,0,18.7
True,2009-12-26,14,21,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2384,7,20,0,0,0,0,4,2,9,2,0,3,1,11.1
True,2009-12-29,28,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2473,11,20,0,1,6,8,2,3,6,0,1,6,1,18.4
True,2009-12-31,22,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2405,7,18,0,1,8,8,0,4,4,1,2,2,1,16.2
True,2010-01-02,30,9,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2288,11,23,0,0,8,10,1,5,7,0,0,2,1,22.2
True,2010-01-04,19,-10,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2202,9,20,0,0,1,1,1,2,7,2,0,2,1,14.4
True,2010-01-05,24,-4,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2272,11,19,0,1,2,3,1,2,9,0,1,7,3,14.8
True,2010-01-08,25,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2254,10,25,0,0,5,7,1,4,9,0,0,2,2,16.1
True,2010-01-09,8,7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1880,3,7,0,0,2,4,0,4,7,2,0,1,2,9.8
True,2010-01-11,22,29,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1519,11,13,0,0,0,0,0,2,9,1,0,2,2,22.4
True,2010-01-14,17,12,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1797,8,16,0,0,1,2,1,7,4,0,0,3,3,10.0
True,2010-01-15,37,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,3015,16,33,0,0,5,7,1,8,6,0,0,3,1,23.4
True,2010-01-18,19,-20,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2089,7,19,0,0,5,8,0,2,4,1,0,4,2,6.9
True,2010-01-20,23,-1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2597,10,24,0,0,3,4,3,5,7,1,2,4,0,16.7
True,2010-01-22,32,7,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2624,15,21,1,1,1,3,0,3,5,3,0,1,0,28.9
True,2010-01-23,20,11,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2119,7,14,0,1,6,8,0,3,4,0,1,4,4,11.0
True,2010-01-25,27,6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2072,13,23,1,1,0,0,0,3,6,0,0,0,0,21.2
True,2010-01-27,26,8,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2217,13,23,0,1,0,0,1,2,7,0,0,2,2,18.5
True,2010-01-29,18,7,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2676,7,19,0,0,4,5,0,4,5,3,0,4,1,10.4
True,2010-02-02,16,-16,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2171,7,20,0,1,2,2,1,3,4,0,0,4,0,5.2
True,2010-02-03,30,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2572,10,22,1,1,9,10,2,2,9,0,0,4,1,22.1
True,2010-02-05,19,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2442,9,21,0,2,1,2,1,2,6,0,0,2,0,11.0
True,2010-02-06,24,-2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2580,9,19,0,0,6,8,0,5,2,0,0,3,0,13.4
True,2010-02-09,21,6,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2293,9,18,0,1,3,3,1,2,7,2,0,5,2,14.4
True,2010-02-10,3,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,144,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2010-02-16,29,23,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1622,14,18,0,0,1,1,0,3,6,1,0,2,0,26.1
True,2010-02-17,27,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2374,10,19,0,0,7,9,0,4,6,1,0,1,1,21.9
True,2010-02-19,19,8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2318,8,17,0,1,3,4,1,7,5,1,0,3,2,13.4
True,2010-02-20,17,24,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2029,7,16,1,1,2,4,2,2,6,1,0,1,0,14.0
True,2010-02-22,22,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2345,8,16,0,1,6,7,2,3,6,1,0,4,3,15.9
True,2010-02-24,23,17,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2348,10,19,0,0,3,4,0,9,8,1,1,4,2,18.5
True,2010-02-26,33,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2797,15,25,0,0,3,4,1,1,4,1,0,5,1,20.5
True,2010-02-27,27,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2255,9,14,0,0,9,12,0,2,4,1,0,2,1,21.6
True,2010-03-01,24,-10,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1887,11,24,0,0,2,2,0,0,3,0,0,2,0,11.7
True,2010-03-04,20,-8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2308,9,21,0,0,2,2,1,2,3,2,1,3,1,11.6
True,2010-03-06,34,2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2530,15,22,0,2,4,4,0,0,8,0,0,2,2,27.4
True,2010-03-09,25,-22,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2336,10,19,0,0,5,6,2,2,13,0,0,5,0,21.4
True,2010-03-11,3,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,720,1,4,0,0,1,2,0,0,2,0,0,0,1,1.2
True,2010-03-20,23,18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2243,9,16,4,6,1,1,0,4,5,1,1,1,3,19.6
True,2010-03-22,27,9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2795,12,22,2,7,1,4,2,5,8,0,1,4,3,19.2
True,2010-03-25,12,-33,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1962,5,16,0,2,2,4,1,4,5,0,0,1,0,6.4
True,2010-03-27,7,19,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2129,3,12,0,0,1,2,0,5,9,1,1,0,0,8.9
True,2010-03-28,21,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2156,7,13,0,1,7,8,0,3,9,1,1,1,1,21.8
True,2010-03-30,23,-3,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2550,7,16,1,4,8,9,1,4,10,1,0,1,0,23.1
True,2010-04-02,24,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2449,10,19,0,1,4,4,2,2,5,0,0,3,0,17.2
True,2010-04-03,26,6,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2442,10,19,0,1,6,6,0,4,5,0,1,3,0,19.1
True,2010-04-06,12,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2287,5,12,0,0,2,2,0,5,11,1,0,6,3,8.6
True,2010-04-08,24,6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2296,10,17,1,3,3,7,0,3,10,1,0,4,3,18.2
True,2010-04-09,25,-4,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2864,9,19,0,1,7,12,0,6,6,0,0,7,6,9.9
True,2010-04-11,26,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2259,12,23,0,3,2,2,1,3,7,1,1,1,0,21.9
True,2010-04-13,39,12,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2735,15,22,0,0,9,10,2,3,7,0,3,2,2,35.7
True,2010-04-14,27,8,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2579,10,19,2,4,5,6,2,0,5,2,1,5,0,19.9
