active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-30,8,9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1140,2,4,2,4,2,2,0,3,1,0,1,2,1,5.9
True,2016-12-31,6,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1350,2,6,2,4,0,0,0,3,1,0,0,1,2,2.4
True,2017-01-02,9,1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,933,3,7,2,5,1,1,0,2,2,0,0,0,1,6.9
True,2017-01-04,13,7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1233,4,10,3,8,2,2,1,0,0,0,0,2,0,6.3
True,2017-01-06,11,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1008,3,5,3,5,2,2,0,1,0,1,0,0,0,10.0
True,2017-01-08,5,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1840,2,8,1,5,0,0,0,4,2,1,0,1,2,2.0
True,2017-01-10,0,-8,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-01-16,0,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,211,0,3,0,2,0,0,0,2,0,0,0,0,2,-2.3
True,2017-01-18,0,-1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,496,0,5,0,4,0,0,0,0,1,1,0,0,1,-2.2
True,2017-01-20,2,-16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,900,1,3,0,2,0,0,0,1,0,0,0,1,3,-1.6
True,2017-01-23,2,12,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1060,1,4,0,3,0,0,0,2,0,1,0,1,1,-0.2
True,2017-01-25,10,11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1140,3,9,3,8,1,2,0,1,3,0,0,1,3,4.7
True,2017-01-27,0,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,384,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2017-02-01,6,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,492,3,4,0,1,0,1,0,2,0,0,0,1,2,2.8
True,2017-02-03,5,4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,567,2,4,1,3,0,0,1,1,1,0,1,2,1,3.0
True,2017-02-04,19,27,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1479,6,10,2,5,5,5,0,3,3,0,0,0,3,16.2
True,2017-02-08,3,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,768,1,5,1,3,0,0,0,2,0,0,0,0,0,0.5
True,2017-02-10,3,11,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1137,1,6,1,5,0,0,0,3,1,1,0,1,1,0.4
True,2017-02-11,19,9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1019,6,10,5,9,2,3,0,2,1,0,0,0,2,14.5
True,2017-02-13,0,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,572,0,3,0,3,0,0,0,2,0,0,0,2,0,-3.5
True,2017-02-15,0,3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,357,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
True,2017-02-26,0,6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,568,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2017-02-27,3,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,514,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6
True,2017-03-01,0,-13,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,485,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2017-03-03,3,2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,645,1,5,1,4,0,0,0,2,0,1,0,0,2,0.7
True,2017-03-04,2,15,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,505,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2017-03-06,6,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1253,2,8,2,6,0,0,0,5,0,0,0,0,0,2.7
True,2017-03-08,3,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,409,1,1,0,0,1,2,0,0,1,0,0,0,0,3.0
True,2017-03-13,3,-5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,836,1,1,1,1,0,0,0,2,0,0,0,0,3,2.1
True,2017-03-15,11,10,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1209,3,9,3,8,2,2,0,1,1,1,1,0,2,7.8
True,2017-03-17,5,5,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1349,2,7,1,5,0,1,0,5,1,0,0,0,2,1.9
True,2017-03-18,10,-13,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1313,4,8,0,2,2,2,0,3,0,1,0,0,4,6.3
True,2017-03-21,8,9,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1057,3,8,2,5,0,0,0,4,1,0,0,0,3,4.3
True,2017-03-22,13,4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1210,5,10,3,8,0,0,0,4,2,0,0,1,2,8.8
True,2017-03-24,5,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,734,2,6,1,5,0,0,0,1,0,0,0,0,1,1.5
True,2017-03-26,8,-2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,870,3,6,2,4,0,0,1,1,1,1,0,0,0,7.7
True,2017-03-28,8,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,972,3,6,2,5,0,0,0,5,1,0,1,1,3,5.7
True,2017-03-29,8,9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1300,3,8,2,7,0,0,0,2,1,0,0,0,1,4.5
True,2017-03-31,3,-7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,551,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2017-04-02,3,-3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,393,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
True,2017-04-04,5,-9,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1458,2,9,1,3,0,0,0,3,0,0,0,0,1,0.0
True,2017-04-06,15,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1599,5,8,5,8,0,0,0,3,0,1,1,1,1,12.6
True,2017-04-08,5,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1344,2,6,1,5,0,0,0,4,1,0,0,0,2,2.7
True,2017-04-10,0,-13,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,693,0,5,0,4,0,0,0,1,0,0,0,1,1,-4.6
True,2017-04-12,7,-15,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1672,2,8,1,5,2,2,0,3,2,0,0,0,4,2.9
