active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-05,5,-1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1476,2,4,1,2,0,0,1,1,4,1,0,1,4,5.2
True,2021-02-06,6,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1006,2,4,2,3,0,0,0,3,1,1,0,0,2,5.8
True,2021-02-08,6,13,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1555,3,3,0,0,0,0,0,2,2,2,0,2,1,6.7
True,2021-02-10,10,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1430,4,5,2,2,0,0,3,0,3,0,0,1,0,11.3
True,2021-02-11,4,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1370,2,2,0,0,0,0,0,1,2,0,1,0,3,4.6
True,2021-02-14,9,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1306,3,6,0,2,3,5,0,4,2,0,0,0,0,7.8
True,2021-02-16,6,-17,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1099,3,3,0,0,0,2,0,0,0,1,0,1,3,3.1
True,2021-02-18,5,12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2211,2,3,1,2,0,0,0,2,4,0,0,1,2,5.3
True,2021-02-19,7,6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1541,3,9,0,3,1,2,2,4,1,0,1,2,0,3.5
True,2021-02-21,8,10,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1174,4,4,0,0,0,0,1,3,2,0,0,2,5,5.8
True,2021-02-23,4,-8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1457,1,3,0,1,2,2,0,4,4,2,1,2,1,6.6
True,2021-02-24,0,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,298,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2021-02-26,13,-3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1408,4,6,0,1,5,5,0,4,2,1,0,2,2,11.2
True,2021-03-03,0,-23,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1635,0,1,0,0,0,0,0,1,5,0,1,1,4,1.2
True,2021-03-04,4,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1179,2,6,0,1,0,0,0,3,4,0,0,4,3,-0.9
True,2021-03-11,9,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2218,4,9,1,2,0,0,1,4,2,3,0,2,3,7.4
True,2021-03-13,11,-12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1517,5,9,0,2,1,2,1,5,2,2,2,4,1,8.9
True,2021-03-14,0,-7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,937,0,5,0,1,0,0,2,1,1,1,0,0,0,-0.1
True,2021-03-22,3,4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,392,1,4,0,0,1,2,1,1,0,0,0,0,1,0.8
True,2021-03-24,9,22,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1253,4,5,0,1,1,1,1,6,4,0,0,0,1,12.0
True,2021-04-02,5,24,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1222,1,2,0,0,3,4,2,2,2,2,0,3,2,5.2
True,2021-04-05,15,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1806,7,10,0,1,1,2,0,7,5,1,1,0,5,15.7
True,2021-04-06,12,-15,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1913,5,10,0,3,2,4,2,3,3,5,0,3,1,12.2
True,2021-04-10,13,9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1299,5,8,0,1,3,4,1,3,2,0,3,5,0,9.1
True,2021-04-11,0,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1288,0,1,0,0,0,0,1,0,0,2,0,0,1,1.6
True,2021-04-16,2,8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,766,0,0,0,0,2,2,1,1,2,0,0,3,0,1.4
True,2021-04-18,2,-5,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1225,0,3,0,0,2,2,1,3,1,0,0,4,0,-1.8
True,2021-04-26,0,-3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,430,0,2,0,0,0,0,0,1,2,0,0,2,0,-1.7
True,2021-04-27,1,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,248,0,0,0,0,1,2,0,2,0,1,0,0,1,1.8
True,2021-04-29,4,-6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,813,2,4,0,0,0,0,0,1,2,1,1,0,3,4.2
True,2021-05-01,4,-2,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1009,1,2,0,0,2,3,0,1,1,1,0,2,2,1.8
True,2021-05-02,14,15,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1465,5,8,0,1,4,6,1,7,1,3,0,3,0,13.1
True,2021-05-04,4,2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1016,2,3,0,1,0,0,0,4,3,0,0,0,2,5.2
True,2021-05-06,10,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1429,3,6,2,3,2,4,4,1,1,2,0,2,6,7.6
True,2021-05-08,2,3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1172,1,3,0,0,0,0,2,3,2,3,0,3,3,2.8
True,2021-05-11,10,-5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1135,4,8,2,5,0,0,0,1,2,3,1,4,3,6.2
True,2021-05-13,12,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2363,6,11,0,2,0,0,0,2,6,4,1,1,1,14.8
True,2021-05-14,8,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2273,3,7,0,3,2,4,0,7,6,1,1,1,4,8.9
True,2021-05-16,23,-12,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2538,9,22,1,5,4,4,1,4,4,3,0,2,3,15.7
