active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-19,1,-3,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,174,0,2,0,0,1,2,2,0,0,0,0,0,1,0.2
True,2015-01-26,0,3,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,188,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2015-02-02,0,-2,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-07,5,-9,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,846,2,3,0,0,1,2,1,2,0,0,1,1,1,3.9
True,2015-02-09,5,-12,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,816,1,4,0,0,3,4,2,1,0,0,0,0,1,3.5
True,2015-02-11,11,1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1065,5,7,0,0,1,2,0,4,0,0,0,1,1,7.5
True,2015-02-20,0,0,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-21,2,-5,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,372,0,1,0,0,2,2,0,0,0,1,0,1,3,0.1
True,2015-02-23,4,-3,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,312,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
True,2015-03-10,2,-1,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-03-15,2,-4,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,479,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
True,2015-03-19,2,2,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,217,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
True,2015-03-20,14,-14,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,5,9,0,0,4,6,5,3,3,1,1,2,1,14.7
True,2015-03-22,1,-4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,825,0,0,0,0,1,2,0,5,2,0,1,1,1,2.8
True,2015-04-01,1,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,205,0,0,0,0,1,2,0,1,0,0,1,1,2,-0.2
True,2015-04-08,0,-1,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,427,0,0,0,0,0,0,1,1,0,1,1,1,0,1.7
