active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-19,6,16,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1514,3,8,0,2,0,1,1,2,6,0,0,3,3,2.5
True,2002-11-20,15,18,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1791,5,8,0,0,5,8,1,2,11,3,0,2,5,18.2
True,2002-11-23,9,-2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1478,4,8,1,1,0,0,2,4,6,1,0,1,1,11.4
True,2002-11-26,9,4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1562,2,9,0,1,5,6,0,1,6,1,0,3,3,4.4
True,2002-11-29,10,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1455,3,12,0,0,4,4,0,0,9,1,0,1,3,7.9
True,2002-11-30,13,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1249,4,6,1,1,4,4,0,3,5,1,0,2,0,13.8
True,2002-12-02,22,22,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1913,5,9,1,2,11,11,1,1,10,4,0,0,2,28.9
True,2002-12-04,10,12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2075,3,7,1,1,3,4,0,1,11,2,0,1,3,13.7
True,2002-12-06,8,21,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1286,4,7,0,0,0,0,0,2,7,4,1,3,1,11.5
True,2002-12-08,13,-13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1859,4,10,1,1,4,4,0,0,10,2,0,1,1,15.2
True,2002-12-12,8,-9,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1907,4,10,0,2,0,1,0,2,7,2,0,1,1,8.3
True,2002-12-14,13,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1567,4,12,0,0,5,6,1,4,5,3,0,4,3,9.0
True,2002-12-18,6,-7,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1918,3,8,0,2,0,0,0,5,8,2,0,5,3,4.5
True,2002-12-20,6,6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1778,1,7,0,2,4,5,0,6,7,1,0,2,3,5.6
True,2002-12-22,8,20,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1262,1,3,0,0,6,8,0,0,9,4,0,1,1,14.4
True,2002-12-23,8,8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1780,3,6,0,1,2,2,1,2,11,3,0,4,2,12.2
True,2002-12-27,14,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1775,5,11,0,1,4,5,0,1,8,3,0,3,3,12.6
True,2002-12-28,8,20,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1259,2,5,0,0,4,4,1,1,5,3,0,1,3,10.6
True,2002-12-30,7,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,985,3,6,1,1,0,1,0,0,2,0,0,0,3,3.8
True,2003-01-03,20,-2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1815,8,10,0,1,4,6,3,2,8,3,0,3,1,23.3
True,2003-01-04,8,7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1934,2,9,0,0,4,4,1,4,13,0,0,0,2,12.7
True,2003-01-06,16,-11,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2003,5,10,1,2,5,6,1,1,8,5,0,5,0,17.2
True,2003-01-08,8,-8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1752,2,8,1,3,3,4,3,1,9,1,0,4,4,6.9
True,2003-01-10,6,4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1650,3,5,0,1,0,0,1,1,9,2,1,2,2,10.9
True,2003-01-12,6,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1871,2,7,0,2,2,2,0,4,10,3,0,1,4,10.5
True,2003-01-15,13,8,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1864,5,7,0,0,3,4,1,2,9,0,0,3,3,13.1
True,2003-01-16,5,2,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1796,1,6,0,1,3,4,0,3,8,0,0,3,4,2.7
True,2003-01-18,4,4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1693,2,7,0,2,0,0,0,0,8,1,0,1,0,5.5
True,2003-01-20,25,12,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2387,9,17,2,2,5,6,0,2,4,3,0,3,3,18.5
True,2003-01-22,14,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1788,5,13,0,1,4,4,1,2,9,3,0,1,5,14.5
True,2003-01-24,12,-11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1684,4,7,0,1,4,5,2,1,10,0,0,0,3,15.8
True,2003-01-25,11,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,5,8,0,0,1,1,1,1,6,0,1,3,2,9.5
True,2003-01-28,20,13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1671,7,9,2,2,4,4,1,3,9,2,0,4,3,21.2
True,2003-01-29,13,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,6,11,0,0,1,2,1,3,7,3,1,2,4,13.9
True,2003-01-31,7,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1869,3,8,1,2,0,0,0,0,11,2,0,2,3,9.1
True,2003-02-01,14,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1718,4,12,0,0,6,7,0,3,6,1,0,2,2,10.1
True,2003-02-03,7,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1838,3,7,1,2,0,0,1,2,5,2,1,1,1,9.4
True,2003-02-05,10,16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1686,4,11,0,2,2,2,3,5,11,3,0,2,3,15.0
True,2003-02-11,18,14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2029,7,13,0,2,4,4,2,7,11,0,0,2,1,20.5
True,2003-02-12,10,-18,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1326,4,5,1,1,1,1,0,0,1,4,0,3,1,9.4
True,2003-02-14,6,25,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1211,3,4,0,0,0,0,0,0,6,0,3,0,1,10.3
True,2003-02-17,18,7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1796,7,9,1,1,3,3,0,0,11,0,0,2,2,19.4
True,2003-02-19,15,12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1807,6,11,0,1,3,3,1,2,7,1,3,2,4,15.4
True,2003-02-22,11,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1831,3,6,0,0,5,8,0,4,7,6,0,4,3,13.7
True,2003-02-24,13,-12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1870,6,13,1,3,0,0,0,1,9,0,0,2,2,10.1
True,2003-02-26,10,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1755,3,9,0,4,4,4,0,0,11,3,0,2,0,13.6
True,2003-02-28,5,-19,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1333,1,4,0,0,3,3,0,0,9,3,1,1,2,10.8
True,2003-03-02,8,1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1758,4,9,0,1,0,0,0,0,4,4,0,5,2,4.3
True,2003-03-05,12,20,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1804,2,3,0,0,8,8,0,3,8,1,1,3,4,14.3
True,2003-03-07,20,-12,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2036,8,13,1,2,3,3,1,1,10,3,0,3,4,20.5
True,2003-03-08,7,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1079,3,5,0,0,1,2,2,2,4,2,0,2,0,9.1
True,2003-03-10,14,8,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1864,3,5,0,0,8,10,2,2,2,2,0,3,0,13.3
True,2003-03-12,12,23,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1854,3,8,0,0,6,6,0,2,6,1,0,3,2,9.6
True,2003-03-14,2,-7,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1371,1,5,0,0,0,0,0,0,7,0,0,1,2,2.0
True,2003-03-16,9,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1489,3,5,1,2,2,2,0,1,9,0,1,2,2,11.2
True,2003-03-18,12,23,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1310,3,5,0,0,6,7,1,0,6,1,0,5,2,9.4
True,2003-03-19,5,11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1835,0,3,0,0,5,6,1,2,8,2,0,1,5,8.4
True,2003-03-22,9,25,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1304,3,7,1,1,2,2,0,6,12,4,0,3,2,15.7
True,2003-03-24,17,21,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1791,6,8,0,0,5,5,0,3,8,1,0,3,3,17.1
True,2003-03-26,8,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1578,3,4,0,0,2,2,0,3,10,0,0,2,2,11.5
True,2003-03-28,10,16,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1852,3,9,1,2,3,5,1,2,11,0,0,1,2,11.3
True,2003-03-29,10,-17,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1656,4,8,0,1,2,2,1,2,6,2,1,2,2,11.4
True,2003-04-01,12,4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1884,5,7,0,0,2,3,1,2,10,3,0,1,1,18.6
True,2003-04-03,15,10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1891,6,8,0,1,3,4,2,1,10,4,0,0,2,23.3
True,2003-04-04,10,-5,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2055,2,13,0,1,6,6,0,2,6,2,0,7,1,1.1
True,2003-04-06,6,10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1659,3,6,0,0,0,0,0,1,9,1,0,2,3,7.4
True,2003-04-08,7,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1155,3,5,1,1,0,0,1,0,8,0,0,1,1,9.6
True,2003-04-09,7,8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1202,3,5,0,0,1,2,1,2,3,0,0,1,1,6.3
True,2003-04-11,17,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1898,7,9,1,1,2,3,0,1,6,1,0,1,2,16.8
True,2003-04-14,3,-9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1598,1,7,0,1,1,1,0,2,10,2,0,2,3,4.9
True,2003-04-16,0,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,817,0,1,0,0,0,0,0,1,5,0,0,0,1,2.7
