active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-09,25,14,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2337,8,21,3,10,6,7,1,5,4,0,1,2,2,16.0
True,2018-02-11,27,8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2210,10,24,2,5,5,5,5,1,2,1,0,3,2,16.6
True,2018-02-12,25,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2281,9,28,3,9,4,6,0,7,5,3,0,1,4,14.2
True,2018-02-14,24,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2308,10,24,4,11,0,0,2,2,7,0,0,3,0,15.1
True,2018-02-23,21,-12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2177,8,20,4,10,1,1,1,2,1,1,0,2,1,10.8
True,2018-02-24,25,16,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2201,8,20,4,8,5,6,0,6,5,2,0,2,2,18.3
True,2018-02-26,16,-7,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2201,6,15,1,9,3,4,1,1,4,3,0,8,3,5.1
True,2018-03-02,26,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2363,10,18,2,8,4,5,0,4,2,1,0,3,3,16.4
True,2018-03-03,27,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2302,7,15,3,8,10,10,1,4,5,0,0,3,2,20.9
True,2018-03-05,19,17,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2431,6,16,1,7,6,8,0,5,4,1,1,1,4,12.8
True,2018-03-07,20,3,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2167,6,15,4,10,4,5,1,2,6,1,0,6,3,10.8
True,2018-03-09,12,15,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2085,4,15,3,8,1,1,0,5,6,2,1,5,5,4.5
True,2018-03-11,27,25,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2465,10,21,3,10,4,4,0,3,4,1,0,2,2,18.2
True,2018-03-13,13,35,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1981,4,10,3,8,2,4,1,8,3,2,0,4,3,8.8
True,2018-03-15,23,26,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2160,10,21,2,7,1,4,1,5,4,1,1,1,4,15.2
True,2018-03-17,28,20,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2368,11,21,1,8,5,6,0,2,3,2,0,3,2,18.2
True,2018-03-20,24,2,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2435,9,28,1,10,5,5,2,4,4,1,0,3,2,10.6
True,2018-03-22,26,5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2163,11,22,1,6,3,4,1,4,4,3,0,1,1,20.9
True,2018-03-23,35,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2635,14,36,4,13,3,5,0,3,3,4,0,4,2,16.8
True,2018-03-25,21,15,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1852,8,19,4,8,1,2,1,1,6,2,1,2,2,15.6
True,2018-03-28,22,0,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2382,7,20,3,8,5,6,0,0,6,1,0,4,3,10.4
True,2018-03-30,22,16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2285,7,15,2,8,6,10,0,3,4,1,0,3,3,13.2
True,2018-04-01,21,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1893,10,15,1,3,0,0,1,2,4,2,0,5,1,15.2
True,2018-04-03,26,17,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2149,10,21,4,8,2,4,3,3,2,1,0,2,2,17.1
True,2018-04-05,19,23,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1701,6,15,0,3,7,8,2,3,5,1,0,2,3,14.1
True,2018-04-08,28,9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2281,9,18,3,7,7,10,0,9,8,1,1,4,1,23.4
True,2018-04-10,22,37,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1576,8,12,4,5,2,2,1,2,1,2,0,2,2,18.0
True,2018-04-11,17,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2014,6,23,1,8,4,6,1,5,5,2,0,2,2,7.4
