active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-13,7,-16,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1621,3,9,1,3,0,2,2,1,2,1,0,1,3,3.0
True,2011-03-15,3,-20,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,835,1,4,1,2,0,1,0,0,2,0,0,0,1,1.2
True,2011-03-16,10,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1927,3,9,2,5,2,3,0,1,1,0,0,1,0,4.5
True,2011-03-18,8,4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,840,3,5,0,1,2,2,0,1,0,0,0,1,0,5.0
True,2011-03-20,0,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,818,0,2,0,1,0,0,2,1,0,0,0,0,0,0.3
True,2011-03-23,2,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1141,1,6,0,2,0,0,0,2,3,0,0,2,1,-1.5
True,2011-03-25,7,-12,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1236,2,3,2,2,1,2,0,1,3,0,0,1,2,5.9
True,2011-03-26,0,-13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,870,0,5,0,2,0,0,0,0,3,0,0,2,1,-3.8
True,2011-03-28,5,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1122,2,6,1,3,0,0,1,0,1,0,0,0,2,2.2
True,2011-03-30,2,9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,352,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
True,2011-04-01,9,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1397,3,7,3,5,0,0,0,0,4,0,0,2,1,5.7
True,2011-04-02,8,6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1704,3,4,1,2,1,2,0,2,1,0,1,1,2,6.2
True,2011-04-05,10,7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1036,3,4,2,3,2,2,0,2,0,1,0,5,0,5.0
True,2011-04-06,10,-6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1042,3,4,2,3,2,2,0,2,1,0,0,2,1,7.3
True,2011-04-08,11,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1488,5,10,1,5,0,0,0,2,1,2,0,0,2,8.5
True,2011-04-09,2,1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,756,1,4,0,1,0,0,0,1,3,1,0,0,3,1.8
True,2011-04-11,0,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,805,0,3,0,2,0,0,0,1,2,1,0,2,1,-1.8
True,2011-04-13,0,-4,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,553,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
