active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-02,13,20,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1483,5,12,0,0,3,4,4,7,2,1,0,1,4,10.9
True,2012-03-04,13,7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1841,6,12,0,0,1,1,0,7,1,0,0,1,4,7.2
True,2012-03-05,4,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1336,2,9,0,0,0,0,3,5,1,0,0,1,2,1.0
True,2012-03-07,15,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1695,7,13,0,0,1,2,0,6,2,0,0,5,4,4.9
True,2012-03-08,26,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2093,12,20,0,0,2,2,1,6,0,4,0,2,4,19.7
True,2012-03-10,27,23,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2485,13,17,0,0,1,3,2,6,2,1,0,5,4,18.5
True,2012-03-12,15,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1375,6,14,0,0,3,4,1,6,1,2,0,0,3,11.2
True,2012-03-14,2,-1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1595,1,4,0,0,0,0,0,8,5,0,1,1,2,4.4
True,2012-03-16,22,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1797,9,14,0,0,4,4,4,10,4,0,0,0,1,24.0
True,2012-03-17,11,9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1488,4,10,0,0,3,3,2,4,0,1,2,2,1,8.2
True,2012-03-19,24,19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2072,12,18,0,0,0,0,0,13,2,4,0,1,4,22.9
True,2012-03-21,8,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1642,4,9,0,0,0,0,0,3,2,0,0,3,0,2.6
True,2012-03-24,24,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2238,11,19,0,0,2,2,5,5,4,2,0,0,5,22.9
True,2012-03-26,14,-7,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1561,7,9,0,0,0,2,1,6,2,0,0,3,2,9.8
True,2012-03-28,20,8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1825,8,13,0,0,4,6,1,8,2,1,0,3,3,14.6
True,2012-03-30,13,9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1766,6,12,0,0,1,1,3,8,3,0,0,1,1,12.2
True,2012-04-01,8,-20,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1428,4,8,0,0,0,0,1,9,1,1,0,2,1,6.7
True,2012-04-02,16,-10,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2037,8,14,0,0,0,1,5,8,7,1,0,2,0,18.8
True,2012-04-05,12,10,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1998,5,12,0,0,2,4,2,12,3,0,0,2,3,8.7
True,2012-04-08,13,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2124,6,11,0,0,1,3,4,12,2,0,0,2,2,11.9
True,2012-04-10,10,-5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1681,5,9,0,0,0,0,2,6,1,3,0,4,4,7.0
True,2012-04-12,19,-15,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1852,9,19,0,0,1,2,2,9,2,1,0,1,1,14.0
True,2012-04-15,15,15,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2515,7,13,0,0,1,2,0,9,0,1,1,3,1,9.3
True,2012-04-16,16,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2027,6,15,0,0,4,6,3,10,4,0,0,0,2,14.2
True,2012-04-18,10,10,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1280,5,12,0,0,0,0,2,5,4,0,1,1,2,8.2
True,2012-04-19,10,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1359,4,11,0,0,2,2,1,4,1,0,0,2,1,4.1
True,2012-04-21,12,6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1695,6,11,0,0,0,0,0,10,2,1,0,1,0,11.1
True,2012-04-25,16,7,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1387,8,10,0,0,0,0,2,5,2,1,2,1,3,16.7
True,2012-04-26,9,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,871,4,6,0,0,1,2,0,3,0,1,0,1,4,5.3
