active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-10,0,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,427,0,1,0,0,0,0,0,1,2,1,0,0,2,1.2
True,2003-12-12,17,28,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2641,7,15,0,2,3,3,5,8,3,1,0,2,5,14.3
True,2003-12-15,14,12,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2257,6,9,1,2,1,2,4,10,1,1,0,3,5,12.2
True,2003-12-17,9,0,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1659,4,11,0,4,1,3,3,3,1,1,1,2,4,3.9
True,2003-12-18,14,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2378,3,8,0,0,8,10,2,4,1,2,0,1,2,12.3
True,2003-12-20,11,3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1971,4,10,1,1,2,4,3,3,2,2,2,1,6,9.2
True,2003-12-23,14,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1771,6,10,0,0,2,3,4,4,1,2,1,3,4,11.8
True,2003-12-25,9,5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2034,4,11,0,1,1,2,2,2,2,1,2,2,2,5.5
True,2003-12-27,15,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2572,6,12,0,0,3,3,2,4,0,2,0,5,1,8.2
True,2003-12-30,7,-6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1878,3,8,0,1,1,2,3,3,1,0,3,1,1,6.6
True,2004-01-02,10,-5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2056,4,9,0,1,2,2,2,5,1,0,1,1,4,7.0
True,2004-01-03,13,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1829,6,10,1,2,0,0,3,4,3,1,0,2,2,12.0
True,2004-01-16,2,-7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,425,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2004-01-17,5,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1561,2,8,0,0,1,2,2,3,3,0,0,0,3,3.0
True,2004-01-20,11,1,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1156,3,7,0,1,5,7,3,4,1,0,0,0,2,9.7
True,2004-01-22,5,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1440,2,5,0,0,1,2,4,3,2,0,0,0,6,4.6
True,2004-01-23,10,12,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1686,4,9,1,2,1,2,2,5,3,1,3,0,2,12.2
True,2004-01-25,6,10,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1456,2,8,0,0,2,2,2,5,3,2,3,2,4,6.7
True,2004-01-27,5,-10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1758,1,6,0,0,3,4,5,3,2,3,1,0,2,9.5
True,2004-01-28,6,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1104,2,5,0,1,2,2,1,2,4,0,0,1,3,5.2
True,2004-01-31,9,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1275,4,6,0,0,1,2,2,2,0,4,0,2,1,9.6
True,2004-02-03,15,9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1555,6,8,0,1,3,3,3,5,2,1,1,2,2,15.7
True,2004-02-04,8,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,755,4,4,0,0,0,0,4,0,0,0,1,1,0,9.3
True,2004-02-07,10,2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1446,5,7,0,0,0,0,1,1,3,0,1,1,2,9.1
True,2004-02-09,9,5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1466,4,9,0,1,1,1,0,4,1,1,1,0,3,6.7
True,2004-02-10,17,19,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2029,8,11,0,0,1,3,3,5,0,4,3,1,5,18.4
True,2004-02-17,10,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1755,4,11,0,0,2,4,8,3,2,1,3,3,3,9.9
True,2004-02-18,10,0,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1199,3,6,1,1,3,4,1,3,0,0,1,1,4,6.3
True,2004-02-21,14,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1631,6,11,1,2,1,2,2,2,1,0,1,2,3,8.5
True,2004-02-24,10,10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1887,5,10,0,2,0,0,3,3,2,0,0,1,4,6.8
True,2004-02-26,6,16,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1930,2,9,0,1,2,2,5,2,1,0,1,1,3,3.8
True,2004-03-03,4,-15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1259,2,7,0,0,0,0,4,3,2,0,0,0,0,5.0
True,2004-03-05,7,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1632,3,5,0,0,1,2,1,2,0,3,1,2,6,4.9
True,2004-03-07,5,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,808,1,4,0,1,3,6,1,2,0,0,0,1,1,1.3
True,2004-03-08,10,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2019,4,14,0,2,2,2,4,4,2,2,2,1,1,9.2
True,2004-03-11,4,-8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,779,2,7,0,0,0,0,2,2,1,1,0,0,1,3.2
True,2004-03-17,5,-14,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1029,2,9,0,1,1,2,3,3,0,1,0,1,2,1.3
True,2004-03-19,19,3,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1283,7,13,0,0,5,5,3,3,1,2,1,0,1,18.7
True,2004-03-21,6,20,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1358,3,6,0,0,0,0,2,1,2,1,2,1,3,6.3
True,2004-03-22,8,-6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1269,4,6,0,0,0,0,2,2,2,1,0,1,0,8.8
True,2004-03-24,13,5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1985,5,12,1,1,2,2,1,4,1,3,0,2,2,9.4
True,2004-03-26,6,-5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1286,2,7,0,1,2,2,2,4,1,0,0,0,2,4.4
True,2004-03-28,19,28,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2522,8,16,1,2,2,2,1,11,5,2,0,1,6,17.1
True,2004-03-30,19,29,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2295,7,12,2,2,3,6,3,4,2,2,1,1,3,17.4
True,2004-04-01,0,5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,605,0,2,0,0,0,0,0,1,1,1,1,0,0,1.3
True,2004-04-03,14,24,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1613,5,6,1,1,3,4,2,6,5,0,1,3,2,15.0
True,2004-04-06,4,-5,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,925,2,5,0,2,0,0,1,2,1,0,0,0,1,2.9
True,2004-04-08,12,14,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1894,5,12,2,5,0,0,3,5,3,1,2,1,5,10.7
True,2004-04-10,5,-12,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2020,2,10,1,3,0,0,2,3,3,1,1,0,1,4.5
True,2004-04-11,5,3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1031,2,4,1,3,0,0,0,1,0,0,0,1,2,1.5
True,2004-04-13,7,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1325,2,7,0,1,3,4,0,2,0,2,0,0,3,3.9
