active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-14,4,0,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,375,2,2,0,0,0,1,0,1,0,0,0,1,0,2.3
True,2012-12-16,0,-1,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,920,0,2,0,0,0,0,0,1,0,1,0,2,1,-2.5
True,2012-12-19,2,8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,368,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
True,2012-12-21,8,5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,814,2,3,0,0,4,5,1,3,0,1,0,2,2,6.1
True,2012-12-22,5,-1,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1204,2,5,0,0,1,2,3,2,0,0,1,1,3,3.1
True,2012-12-26,2,0,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,206,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2012-12-28,2,-3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,281,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2012-12-29,2,-18,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,554,1,5,0,1,0,0,0,0,1,0,0,0,1,-0.8
True,2013-01-11,0,-2,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,283,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2013-01-13,6,3,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,543,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2013-01-15,11,8,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,886,4,7,1,2,2,2,2,2,1,2,0,0,4,10.8
True,2013-01-16,0,0,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1059,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9
True,2013-01-19,1,-5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,451,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
True,2013-01-23,2,7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,255,1,2,0,0,0,2,1,0,1,0,0,0,2,0.8
True,2013-01-25,0,-5,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,425,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
True,2013-01-30,3,-12,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,805,1,2,0,1,1,4,0,1,0,0,0,1,1,-0.3
True,2013-02-01,6,-10,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1458,3,4,0,0,0,0,0,3,0,0,0,1,5,2.3
True,2013-02-02,6,-13,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,980,2,5,0,0,2,3,0,2,0,1,0,1,4,1.9
True,2013-02-06,4,4,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1057,2,6,0,1,0,0,0,1,0,1,0,0,0,1.9
True,2013-02-08,0,-5,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-10,0,0,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-13,0,-1,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-02-20,0,-4,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,417,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2013-02-24,0,-5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-27,9,-27,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1416,2,6,0,1,5,6,1,0,0,0,0,2,2,3.1
True,2013-03-01,0,-2,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,413,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
True,2013-03-04,8,6,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,949,3,6,0,1,2,2,0,3,1,0,1,0,0,7.3
True,2013-03-25,2,2,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,655,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
True,2013-03-31,0,0,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-03,1,6,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,92,0,0,0,0,1,4,0,1,0,0,0,0,0,0.1
True,2013-04-05,3,-22,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1049,0,5,0,0,3,4,1,1,0,1,0,1,0,0.1
True,2013-04-07,8,-4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1054,3,6,0,0,2,2,2,4,0,0,1,0,1,7.9
True,2013-04-09,6,7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1714,3,4,0,0,0,0,0,4,1,1,1,2,5,4.0
True,2013-04-10,15,-10,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1674,5,7,0,0,5,8,1,3,0,0,0,2,2,9.7
True,2013-04-12,4,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1118,2,5,0,0,0,2,0,1,0,0,0,1,5,-2.2
True,2013-04-14,8,-20,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1178,0,6,0,0,8,10,0,1,0,1,0,1,3,2.1
True,2013-04-17,6,-5,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1189,1,5,0,0,4,5,1,3,0,0,0,3,3,-0.1
