active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-25,5,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,697,1,2,1,2,2,2,0,2,0,0,0,0,3,3.4
True,2013-12-26,0,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,507,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2013-12-28,2,3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,652,1,5,0,1,0,0,0,1,0,1,0,0,1,-0.2
True,2013-12-30,7,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1166,3,7,1,3,0,0,1,5,0,2,0,3,2,3.7
True,2014-01-01,4,5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,760,2,3,0,1,0,0,0,2,2,0,0,1,1,3.3
True,2014-01-03,0,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,566,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2014-01-04,8,-15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1292,4,8,0,2,0,0,1,1,2,1,0,4,2,2.6
True,2014-01-06,11,-13,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1088,4,7,3,4,0,0,0,1,0,0,1,0,2,7.9
True,2014-01-08,7,1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,905,2,5,1,4,2,2,0,1,1,1,0,2,2,3.5
True,2014-01-10,3,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,538,1,3,1,1,0,0,0,1,3,0,0,0,0,3.7
True,2014-01-24,4,1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,341,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2014-01-25,6,3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,741,3,4,0,1,0,0,0,2,0,0,0,0,4,3.4
True,2014-01-27,13,0,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1124,5,6,1,1,2,2,1,1,5,2,0,0,5,15.3
True,2014-01-29,0,3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,638,0,6,0,1,0,0,1,0,1,0,0,0,1,-3.2
True,2014-01-30,2,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,929,1,4,0,1,0,0,0,0,2,0,0,3,4,-3.6
True,2014-02-01,4,1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,834,2,2,0,0,0,0,0,0,2,0,1,0,1,5.1
True,2014-02-03,2,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,725,1,3,0,2,0,0,0,0,1,1,1,0,3,1.5
True,2014-02-05,2,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,663,0,1,0,0,2,2,0,1,0,1,0,2,3,-0.6
True,2014-02-07,12,5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1128,4,7,2,3,2,2,0,3,0,0,0,0,2,8.8
True,2014-02-09,5,16,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,772,1,7,1,5,2,2,0,1,2,0,0,0,0,2.2
True,2014-02-18,0,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,205,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2014-02-21,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,218,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2014-02-26,0,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,467,0,3,0,0,0,0,0,1,1,0,0,0,3,-2.3
True,2014-03-01,5,5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1724,2,6,1,3,0,0,0,3,1,2,0,0,2,4.4
True,2014-03-04,5,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,757,2,3,1,2,0,0,0,0,0,0,0,0,3,2.5
True,2014-03-06,9,28,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1654,3,9,1,3,2,2,1,5,2,0,0,2,1,5.1
True,2014-03-08,3,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,587,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2014-03-10,0,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,904,0,3,0,0,0,0,0,1,0,1,0,1,2,-2.6
True,2014-03-12,13,12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1330,5,6,3,4,0,0,0,1,1,0,2,1,2,11.4
True,2014-03-14,12,13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1144,4,9,3,6,1,2,0,1,1,1,0,1,4,6.3
True,2014-03-16,10,21,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2170,4,13,2,8,0,0,2,2,2,0,0,1,3,3.7
True,2014-03-17,8,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1812,3,7,2,5,0,0,0,3,3,1,1,0,3,7.8
True,2014-03-27,0,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-29,2,10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,961,1,4,0,3,0,0,0,1,1,1,0,2,1,-0.8
True,2014-03-31,6,-11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,877,3,9,0,4,0,0,0,0,1,0,0,1,3,-0.6
True,2014-04-02,5,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1033,2,4,1,1,0,0,0,0,0,1,0,0,1,3.6
True,2014-04-06,0,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,335,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2014-04-16,8,-15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,3,8,1,2,1,2,1,3,0,0,0,0,4,3.2
