active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-22,10,6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2226,3,14,0,2,4,6,3,7,3,3,0,3,4,5.3
True,2012-02-28,10,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1516,4,13,0,2,2,2,3,4,2,0,0,2,3,4.0
True,2012-03-01,23,-10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2403,8,25,1,5,6,6,4,6,3,1,0,4,5,10.4
True,2012-03-03,42,18,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2597,15,27,5,8,7,8,4,6,4,1,0,0,2,36.3
True,2012-03-05,39,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2567,13,25,5,10,8,11,7,10,2,0,0,2,4,31.2
True,2012-03-07,29,19,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2674,9,17,3,5,8,11,4,12,3,0,0,3,3,23.8
True,2012-03-10,31,-9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2473,10,23,2,8,9,10,5,11,0,1,0,2,3,23.1
True,2012-03-12,30,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2210,11,23,5,9,3,5,1,6,1,0,0,0,1,20.3
True,2012-03-15,25,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2462,9,23,2,8,5,10,2,14,1,0,0,2,3,13.6
True,2012-03-16,27,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2242,11,24,2,6,3,4,5,10,0,1,0,1,5,18.7
True,2012-03-18,21,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1961,7,20,1,5,6,6,4,7,3,1,1,4,4,12.9
True,2012-03-19,36,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2640,13,23,3,5,7,10,4,12,2,0,0,3,3,27.5
True,2012-03-21,17,-24,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1798,5,13,1,3,6,9,3,9,2,2,0,1,3,14.7
True,2012-03-23,51,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2959,16,27,7,11,12,16,6,8,0,1,1,4,3,40.0
True,2012-03-25,30,25,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2648,11,19,1,4,7,7,7,14,4,2,3,0,2,36.3
True,2012-03-27,28,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2255,10,22,4,8,4,4,4,7,2,1,4,2,2,23.9
True,2012-03-28,40,5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,2588,14,31,4,7,8,10,6,13,4,0,0,2,0,32.0
True,2012-03-30,22,-12,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2338,5,18,2,5,10,11,4,7,3,0,0,3,1,14.6
True,2012-04-01,26,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2202,7,16,1,6,11,12,2,7,4,1,0,1,1,23.1
True,2012-04-02,23,-8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2027,8,17,3,5,4,6,3,4,1,0,1,0,5,16.2
True,2012-04-04,29,-11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2550,12,28,0,7,5,5,5,7,5,0,0,1,3,21.1
True,2012-04-07,29,-11,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2118,11,23,3,8,4,5,5,7,3,1,1,0,3,25.1
True,2012-04-09,25,-22,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2318,7,19,1,6,10,11,4,9,2,2,0,4,5,17.0
True,2012-04-11,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,481,0,5,0,0,0,0,2,1,0,0,0,0,0,-1.8
