active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-25,13,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2046,4,7,1,2,4,4,0,2,3,1,0,3,0,10.4
True,2005-03-26,8,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2316,3,5,0,1,2,2,0,1,6,2,1,2,3,9.7
True,2005-03-30,13,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2106,5,9,1,2,2,2,2,5,5,1,0,2,3,12.9
True,2005-04-01,14,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2041,4,5,1,1,5,6,1,3,8,0,0,0,1,18.5
True,2005-04-03,5,-8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2163,2,6,0,0,1,1,2,3,8,0,0,4,2,4.7
True,2005-04-05,14,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2228,5,11,0,1,4,4,0,2,11,1,1,2,2,15.5
True,2005-04-06,4,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2165,1,6,0,1,2,2,1,4,7,2,0,2,2,6.2
True,2005-04-09,4,-12,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1503,2,5,0,1,0,0,0,1,8,0,0,1,0,6.2
True,2005-04-12,10,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1781,2,4,1,1,5,6,1,2,2,1,0,2,3,8.1
True,2005-04-13,12,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2271,4,8,2,5,2,3,1,2,10,0,0,3,2,12.1
True,2005-04-15,5,-10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2211,2,4,1,3,0,0,0,3,5,1,0,1,0,7.4
True,2005-04-17,14,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2218,6,11,0,0,2,5,1,2,7,0,0,0,2,12.9
True,2005-04-19,8,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1427,4,6,0,1,0,0,0,1,4,2,0,0,0,10.5
