active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-07,25,10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1622,7,12,1,2,10,10,0,6,2,0,1,1,4,20.7
True,2011-03-09,26,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2106,10,18,0,0,6,6,0,4,3,1,0,1,4,19.1
True,2011-03-10,23,20,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2091,7,19,1,2,8,8,0,9,2,0,0,1,1,15.2
True,2011-03-12,25,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2209,10,19,0,2,5,5,1,9,6,1,2,2,3,22.5
True,2011-03-15,28,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2116,9,14,1,3,9,9,0,11,2,0,0,1,2,24.7
True,2011-03-16,34,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2079,10,22,2,3,12,12,6,7,2,0,1,1,3,28.8
True,2011-03-18,23,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2259,10,16,0,2,3,3,1,8,3,0,0,1,3,18.8
True,2011-03-20,20,29,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1885,9,15,0,0,2,2,1,5,2,0,0,2,1,14.3
True,2011-03-24,30,8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2140,12,26,1,5,5,5,2,9,4,1,1,3,2,21.4
True,2011-03-26,19,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1808,5,12,0,1,9,9,1,5,0,0,0,2,1,12.4
True,2011-03-27,15,12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2354,6,19,1,1,2,2,4,3,4,0,0,0,4,9.0
True,2011-03-30,24,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2218,9,19,1,3,5,7,0,6,3,1,0,4,1,14.0
True,2011-03-31,27,-16,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2064,10,20,1,2,6,6,2,11,2,0,1,4,4,18.2
True,2011-04-02,16,7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2115,5,16,0,4,6,8,0,6,3,1,0,3,2,7.1
True,2011-04-03,16,-14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2115,5,12,0,1,6,7,0,5,2,0,0,1,1,10.7
True,2011-04-06,20,-11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1984,9,16,0,1,2,2,0,7,2,0,2,0,2,16.5
True,2011-04-08,20,30,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2258,10,16,0,0,0,0,0,8,7,1,0,1,1,19.7
True,2011-04-10,19,11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1661,7,11,0,0,5,5,0,7,3,1,1,2,1,17.6
True,2011-04-11,23,15,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2370,8,22,0,1,7,8,2,10,3,2,0,2,2,16.1
True,2011-04-13,32,21,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1907,10,21,1,3,11,12,1,5,2,0,0,3,2,20.7
