active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-21,18,-16,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2107,7,12,4,6,0,0,0,3,4,1,0,0,1,16.7
True,2007-12-22,2,-17,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1051,1,5,0,2,0,0,0,0,0,1,0,0,3,-1.3
True,2007-12-28,3,-9,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1116,1,4,1,3,0,0,1,0,0,1,0,0,1,1.9
True,2007-12-29,6,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1789,3,7,0,2,0,0,1,5,0,1,1,0,1,5.8
True,2007-12-31,19,14,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2349,8,10,2,3,1,2,0,3,5,1,0,0,1,19.8
True,2008-01-04,7,-8,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2141,2,11,1,2,2,4,0,2,2,2,0,0,2,2.5
True,2008-01-06,20,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2296,7,14,3,7,3,4,2,7,4,2,0,1,3,18.7
True,2008-01-09,22,13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1887,8,11,4,6,2,2,0,1,2,2,0,2,2,18.4
True,2008-01-11,13,7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2381,4,11,3,9,2,2,2,6,3,0,0,0,1,11.8
True,2008-01-13,25,6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,3043,10,16,3,6,2,2,0,3,6,1,0,0,3,22.7
True,2008-01-15,10,-10,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1525,5,11,0,3,0,0,0,3,0,0,1,2,0,3.9
True,2008-01-16,12,21,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1761,5,10,1,3,1,1,0,1,5,3,0,4,0,9.8
True,2008-01-18,18,12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2518,7,12,4,6,0,0,2,3,2,1,0,0,2,16.3
True,2008-01-19,7,-9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1627,3,9,1,3,0,0,1,6,3,0,0,3,3,2.3
True,2008-01-23,23,6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2502,8,12,4,6,3,3,1,1,1,2,0,3,0,18.5
True,2008-01-25,13,24,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1684,6,6,1,1,0,0,0,1,3,2,1,2,0,14.3
True,2008-01-29,8,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2478,3,16,2,8,0,0,2,3,4,0,0,0,2,2.3
True,2008-01-30,15,15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1607,5,8,3,3,2,2,0,1,0,2,0,0,2,12.9
True,2008-02-01,12,-9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1983,4,11,2,5,2,3,1,3,3,1,0,3,3,6.0
True,2008-02-04,18,34,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1651,7,9,4,5,0,2,0,3,3,1,0,0,0,17.7
True,2008-02-08,5,-1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2306,2,8,1,3,0,0,0,2,0,2,0,0,3,1.6
True,2008-02-10,10,9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1783,5,13,0,4,0,0,0,2,3,0,0,0,1,5.2
True,2008-02-11,6,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1954,3,6,0,1,0,0,1,0,1,0,0,1,5,1.4
True,2008-02-13,6,32,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1765,2,9,1,3,1,2,1,4,0,2,0,0,0,4.0
True,2008-02-20,10,25,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2106,4,8,2,3,0,0,1,5,2,0,0,0,4,8.0
True,2008-02-22,18,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2339,7,13,1,4,3,3,1,2,1,2,0,1,1,14.3
True,2008-02-24,16,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2048,7,12,1,3,1,2,1,2,2,1,0,1,3,11.5
True,2008-02-25,8,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2035,2,6,1,3,3,4,2,9,4,0,1,2,3,8.6
True,2008-02-27,7,14,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1829,3,8,0,4,1,1,0,2,5,3,0,0,1,9.3
True,2008-02-29,25,-6,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2544,11,14,1,2,2,3,1,5,1,1,0,1,2,21.3
True,2008-03-02,24,-12,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2306,10,19,2,6,2,2,1,5,2,2,1,1,3,18.8
True,2008-03-04,19,-5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2292,8,14,1,2,2,2,4,5,2,0,0,2,3,14.9
True,2008-03-05,12,26,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1761,5,10,2,5,0,0,1,4,3,0,0,0,2,10.2
True,2008-03-07,15,-12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2063,4,15,1,4,6,6,2,2,1,1,0,0,3,8.6
True,2008-03-09,23,7,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1936,8,14,2,3,5,5,1,3,3,1,0,3,3,16.9
True,2008-03-11,21,1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2150,7,11,4,5,3,4,0,4,2,2,0,1,3,18.1
True,2008-03-12,22,-21,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2538,10,16,2,3,0,0,2,7,1,1,0,1,1,18.6
True,2008-03-14,19,-17,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1931,6,11,1,2,6,6,0,3,4,1,1,1,3,16.9
True,2008-03-16,11,-6,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2339,5,12,1,3,0,2,0,6,6,2,2,2,4,9.6
True,2008-03-17,11,-15,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2130,5,12,1,3,0,0,0,7,3,2,1,2,3,8.3
True,2008-03-19,14,27,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1655,6,10,2,4,0,0,0,4,4,1,0,1,1,13.0
True,2008-03-21,12,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2241,5,10,2,5,0,0,0,3,2,1,1,1,2,9.2
True,2008-03-23,14,4,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2226,5,10,2,7,2,2,1,3,3,0,0,2,4,9.1
True,2008-03-26,6,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2186,1,6,0,2,4,4,1,5,6,1,0,3,2,5.8
True,2008-03-28,15,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2078,5,12,2,5,3,4,0,3,5,0,0,2,0,10.6
True,2008-03-30,5,-22,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1111,2,2,1,1,0,0,0,2,0,0,0,1,1,3.6
True,2008-03-31,20,8,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2469,8,14,1,4,3,4,2,2,5,1,0,3,3,15.3
True,2008-04-02,12,-9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2238,5,8,2,4,0,0,0,3,3,1,0,2,4,8.8
True,2008-04-04,14,11,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2086,5,16,1,6,3,3,1,6,1,2,0,0,1,9.6
True,2008-04-05,11,-11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2140,5,17,1,8,0,0,0,3,5,1,0,2,4,2.9
True,2008-04-09,18,26,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1898,6,10,1,3,5,6,0,4,2,1,2,1,3,15.8
True,2008-04-11,10,15,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1882,4,8,0,2,2,2,2,3,1,0,1,1,0,8.7
True,2008-04-13,6,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1931,2,7,1,3,1,2,0,1,3,1,0,2,1,2.5
True,2008-04-14,13,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1694,5,6,3,3,0,0,0,7,3,0,0,3,1,11.6
True,2008-04-16,6,6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,914,3,6,0,0,0,0,0,2,1,0,0,0,0,4.3
