active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-09,2,-6,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,827,0,1,0,0,2,2,0,3,2,1,0,2,1,2.2
True,2013-12-11,10,14,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1354,3,7,0,1,4,6,2,3,2,2,0,2,5,7.2
True,2013-12-12,8,-4,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1234,2,7,0,1,4,4,0,3,2,0,0,2,4,2.6
True,2013-12-14,5,-1,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1098,1,3,0,1,3,4,1,2,0,2,0,0,2,5.4
True,2013-12-16,10,9,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,811,4,9,0,1,2,3,0,0,2,2,1,0,0,9.0
True,2013-12-18,14,6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1390,2,7,1,3,9,9,1,4,1,0,0,0,0,12.5
True,2013-12-21,13,7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1354,5,7,1,2,2,4,1,0,1,0,0,2,1,8.3
True,2013-12-22,18,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1642,8,12,1,3,1,2,0,0,2,2,0,2,2,13.0
True,2013-12-25,11,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1091,4,6,1,3,2,2,1,0,1,1,0,0,1,10.4
True,2013-12-26,6,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1423,3,8,0,0,0,0,0,1,2,0,0,0,1,2.9
True,2013-12-28,7,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,921,3,7,0,1,1,1,0,1,2,2,0,0,1,6.6
True,2013-12-30,11,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1821,3,10,0,1,5,5,2,0,6,0,0,2,2,8.0
True,2014-01-01,8,10,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,968,3,3,0,0,2,2,1,2,5,5,0,0,2,16.1
True,2014-01-03,20,14,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2127,6,10,0,3,8,8,1,2,4,1,0,4,4,14.9
True,2014-01-04,14,-23,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2156,6,9,1,2,1,2,0,2,6,3,0,2,5,13.5
True,2014-01-06,21,27,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2146,8,11,1,2,4,4,1,2,7,4,0,4,0,22.7
True,2014-01-08,15,5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1950,4,9,2,3,5,5,1,4,6,1,0,1,6,14.0
True,2014-01-10,20,42,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1870,9,12,2,3,0,0,1,4,7,1,1,1,0,22.7
True,2014-01-15,13,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2172,5,11,1,4,2,3,1,3,10,1,0,2,1,14.1
True,2014-01-17,12,10,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2158,2,9,0,4,8,9,1,4,7,0,0,0,0,12.9
True,2014-01-18,10,-15,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1788,4,8,0,0,2,2,0,3,4,0,0,4,2,4.9
True,2014-01-20,4,4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1860,0,6,0,2,4,4,0,1,6,3,1,4,1,3.6
True,2014-01-22,12,2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1790,5,11,2,3,0,0,1,1,5,1,0,2,1,9.4
True,2014-01-24,17,15,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1720,6,11,2,3,3,4,0,2,4,1,0,1,0,14.7
True,2014-01-25,12,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2309,5,11,2,3,0,0,0,1,6,4,0,2,2,12.0
True,2014-01-27,15,21,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1470,5,6,2,3,3,4,1,2,7,1,0,4,2,14.8
True,2014-01-29,16,6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1660,5,9,0,0,6,6,0,1,9,0,0,4,2,13.5
True,2014-01-30,22,-8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1771,6,11,3,5,7,7,0,0,5,0,0,1,2,18.4
True,2014-02-01,11,13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1918,4,8,1,1,2,2,0,3,6,2,0,2,0,12.1
True,2014-02-03,9,-7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1550,4,12,1,2,0,0,0,1,6,4,0,1,3,8.5
True,2014-02-05,5,-3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2274,1,6,0,3,3,4,1,4,9,1,1,3,1,7.3
True,2014-02-07,11,7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2271,4,15,2,8,1,1,0,3,7,0,0,2,4,4.3
True,2014-02-09,12,3,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1516,5,11,1,2,1,1,0,2,5,0,1,5,3,4.9
True,2014-02-12,8,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1117,3,7,0,0,2,2,0,2,5,0,0,1,2,6.6
True,2014-02-18,10,-14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1289,4,9,0,1,2,3,0,1,3,0,0,1,4,4.7
True,2014-02-21,4,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,829,0,3,0,2,4,5,0,0,1,0,0,1,2,0.4
True,2014-02-23,7,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1333,3,8,0,3,1,2,2,2,2,2,0,2,1,5.2
True,2014-02-24,12,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1314,5,10,1,1,1,1,1,1,3,0,0,2,1,7.7
True,2014-02-26,19,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1828,8,14,3,5,0,0,0,1,5,2,0,1,2,16.4
True,2014-03-01,15,20,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1615,5,10,2,3,3,3,0,1,3,1,0,0,3,12.2
True,2014-03-04,18,14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2403,6,10,2,4,4,4,0,3,5,3,0,2,1,18.4
True,2014-03-06,24,30,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1773,9,16,1,3,5,5,2,2,3,2,0,1,2,20.7
True,2014-03-08,12,0,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2448,4,9,1,5,3,4,2,2,4,1,1,4,0,9.4
True,2014-03-10,20,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2403,8,12,1,1,3,4,0,1,4,2,0,3,2,15.7
True,2014-03-12,11,5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1840,4,11,0,2,3,3,0,2,1,1,0,1,4,4.6
True,2014-03-14,14,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2475,5,15,2,7,2,4,1,0,4,2,0,1,1,8.8
True,2014-03-22,11,-3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1557,4,6,2,2,1,2,0,0,3,3,0,1,0,12.1
True,2014-03-24,15,-10,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2016,5,9,3,4,2,4,1,1,6,0,1,0,3,14.6
True,2014-03-26,11,6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1628,4,9,1,2,2,2,1,1,7,0,0,1,3,10.0
True,2014-03-27,11,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1494,4,9,3,4,0,0,0,1,2,0,0,2,3,4.8
True,2014-03-29,11,11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2467,4,14,1,7,2,4,2,3,5,4,1,0,4,10.9
True,2014-03-31,28,15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2602,9,17,2,3,8,8,1,2,7,1,0,6,1,20.5
True,2014-04-02,23,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2543,9,16,2,5,3,3,0,3,5,3,1,2,3,20.3
True,2014-04-03,22,5,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2275,7,14,2,6,6,6,0,2,1,3,0,1,3,17.1
True,2014-04-06,14,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2039,7,17,0,1,0,0,0,2,6,2,0,3,3,7.5
True,2014-04-09,12,3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1747,4,11,1,3,3,3,0,3,3,0,0,2,1,6.5
True,2014-04-12,2,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1350,1,5,0,0,0,0,5,3,5,0,0,2,2,4.0
True,2014-04-15,10,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1466,5,10,0,3,0,0,0,2,3,1,0,1,3,6.5
True,2014-04-16,19,6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2235,6,12,0,4,7,8,0,4,7,0,0,2,1,16.3
