active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-27,2,3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,974,1,5,0,0,0,0,0,3,2,2,1,2,2,1.1
True,2001-12-29,4,0,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,877,2,3,0,0,0,0,0,3,1,0,1,1,3,2.8
True,2002-01-02,0,-1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,389,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-01-05,0,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,166,0,4,0,0,0,0,2,0,0,0,0,0,0,-1.4
True,2002-01-10,4,-2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,379,2,2,0,0,0,0,1,2,1,0,0,1,2,3.6
True,2002-01-12,0,5,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,370,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2002-01-14,2,-3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,942,1,4,0,1,0,0,1,4,0,0,1,0,1,1.8
True,2002-01-22,2,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,478,1,4,0,0,0,0,0,3,0,0,1,0,1,0.8
True,2002-01-24,6,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,758,3,5,0,0,0,0,0,1,0,1,1,1,2,3.9
True,2002-01-31,0,-7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,150,0,3,0,0,0,0,0,0,0,0,1,0,1,-1.8
True,2002-02-03,2,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,207,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2002-02-06,8,2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1143,4,6,0,0,0,0,2,2,0,1,0,1,4,5.8
True,2002-02-13,0,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,299,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2002-02-16,5,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,540,2,4,0,1,1,1,2,2,1,0,1,0,2,5.6
True,2002-02-17,3,-13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,396,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2002-02-21,8,-1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1377,4,10,0,0,0,0,0,4,1,4,0,1,3,6.3
True,2002-02-23,0,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-26,3,-6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,368,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2002-03-03,0,-7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,358,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
