active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-14,19,14,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1806,7,9,3,3,2,2,1,7,2,1,0,2,1,18.3
True,2005-12-16,19,24,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2081,6,10,3,4,4,4,4,6,2,0,2,1,2,20.0
True,2005-12-17,10,35,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1701,4,10,2,4,0,1,1,9,1,0,2,1,3,7.5
True,2005-12-19,9,-6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2200,3,11,1,3,2,6,4,5,1,2,1,1,5,5.6
True,2005-12-20,11,2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2420,3,12,3,5,2,2,1,6,2,0,4,2,4,6.9
True,2005-12-23,19,14,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2586,8,17,2,9,1,2,0,6,3,0,2,2,3,12.0
True,2005-12-25,14,7,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1751,6,15,1,5,1,2,3,3,1,1,2,1,4,9.0
True,2005-12-27,16,18,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2172,7,15,2,8,0,0,0,4,3,0,3,0,3,12.5
True,2005-12-29,21,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2262,8,16,4,6,1,2,1,2,1,0,1,1,3,13.1
True,2005-12-31,21,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2241,9,17,3,8,0,2,1,3,2,2,1,1,3,15.4
True,2006-01-03,7,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2230,3,9,1,7,0,0,0,8,1,1,2,1,3,5.2
True,2006-01-06,9,14,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2362,3,8,2,5,1,2,0,3,3,0,3,1,2,7.5
True,2006-01-07,11,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1955,5,13,0,2,1,2,3,4,0,0,1,0,5,5.5
True,2006-01-10,15,5,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2467,6,17,2,9,1,2,1,3,4,2,3,0,3,12.4
True,2006-01-12,27,17,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2598,12,20,3,5,0,0,1,9,4,0,1,2,2,21.9
True,2006-01-14,12,14,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1753,4,10,2,4,2,2,0,2,4,0,1,0,4,9.1
True,2006-01-16,23,12,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2437,9,12,3,6,2,2,1,8,3,1,1,2,3,21.9
True,2006-01-18,14,21,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1544,5,8,2,4,2,2,1,5,3,0,0,0,4,13.1
True,2006-01-19,23,27,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2019,9,16,4,9,1,2,0,4,2,2,2,0,2,20.2
True,2006-01-22,11,2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2348,5,16,1,6,0,0,0,7,4,0,1,0,1,7.0
True,2006-01-24,15,28,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1984,6,13,3,5,0,0,2,7,3,0,1,0,3,13.4
True,2006-01-25,20,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2545,8,21,4,11,0,2,0,6,2,1,1,2,2,9.8
True,2006-01-27,12,15,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2465,4,14,1,6,3,4,2,11,0,2,3,4,4,6.6
True,2006-01-29,24,8,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2474,9,21,2,11,4,5,2,6,5,2,3,0,3,22.1
True,2006-01-31,9,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2246,3,14,1,11,2,3,2,5,2,1,3,0,4,5.8
True,2006-02-01,9,15,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1950,3,5,1,2,2,3,0,3,2,0,2,2,3,6.8
True,2006-02-03,20,14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2387,9,18,0,2,2,2,1,6,3,1,0,0,2,15.8
True,2006-02-04,17,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2229,5,15,2,5,5,6,1,6,3,0,5,2,2,13.4
True,2006-02-07,7,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2246,3,14,1,6,0,0,0,4,4,0,0,0,2,1.6
True,2006-02-08,19,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2263,7,16,3,6,2,2,0,7,2,1,2,1,3,14.3
True,2006-02-10,26,12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2491,10,21,5,13,1,1,0,9,0,1,2,3,2,16.6
True,2006-02-12,21,1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2657,8,15,4,9,1,2,0,3,2,0,3,0,4,16.1
True,2006-02-14,13,10,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2289,5,18,3,9,0,2,1,10,2,1,3,0,1,9.4
True,2006-02-21,21,16,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2126,8,12,2,5,3,5,3,9,3,1,1,0,4,22.0
True,2006-02-23,28,16,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2190,11,18,4,5,2,2,0,9,2,3,3,2,2,26.2
True,2006-02-24,3,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1923,1,13,0,8,1,1,1,9,2,0,1,1,4,-2.8
True,2006-02-26,15,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1782,7,19,1,6,0,0,0,5,0,2,0,0,4,6.4
True,2006-02-27,24,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2138,8,17,4,8,4,4,0,3,1,1,0,2,2,15.1
True,2006-03-01,11,-7,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2003,5,13,0,4,1,2,1,4,5,0,2,1,4,7.7
True,2006-03-03,21,-4,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2397,8,20,4,13,1,2,1,10,3,0,3,0,3,16.5
True,2006-03-04,17,3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2280,7,17,3,9,0,0,0,5,1,0,0,1,3,7.9
True,2006-03-08,25,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2340,9,17,1,5,6,6,1,4,4,2,2,2,3,21.6
True,2006-03-11,18,-16,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2050,8,19,0,5,2,2,1,8,2,0,0,2,3,9.2
True,2006-03-12,10,11,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2127,3,8,2,4,2,2,0,4,2,2,2,1,5,8.6
True,2006-03-15,10,6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1481,5,10,0,2,0,0,2,6,3,0,2,0,5,9.7
True,2006-03-17,12,8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1014,4,8,2,3,2,2,0,6,0,0,2,1,4,8.6
True,2006-03-18,16,-2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2389,7,14,2,4,0,2,3,4,1,1,2,4,2,9.8
True,2006-03-20,26,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2332,9,18,3,8,5,5,2,6,4,1,3,3,1,22.7
True,2006-03-22,7,12,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2473,3,12,1,5,0,2,2,8,3,2,2,0,0,8.3
True,2006-03-24,10,-13,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1870,4,13,2,6,0,0,2,4,3,0,3,0,3,8.1
True,2006-03-26,3,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2135,1,10,0,5,1,1,1,7,2,0,1,1,2,-0.5
True,2006-03-28,21,14,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2371,8,16,3,4,2,2,3,7,1,0,0,0,1,17.5
True,2006-03-29,14,4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2112,5,13,2,7,2,2,2,4,1,2,0,1,2,10.4
True,2006-03-31,21,11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2324,8,20,3,7,2,2,1,9,1,2,4,2,1,16.7
True,2006-04-02,15,3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2286,7,16,1,5,0,0,3,8,2,0,0,2,2,9.7
True,2006-04-06,20,13,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2238,7,15,2,3,4,5,0,8,2,1,1,0,2,16.6
True,2006-04-07,7,-6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1603,3,13,0,5,1,2,0,6,1,1,3,1,3,2.1
True,2006-04-09,9,14,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1689,4,8,1,2,0,0,0,4,1,0,1,1,4,5.0
True,2006-04-12,16,19,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1581,5,11,2,5,4,4,0,9,1,1,2,1,2,14.3
True,2006-04-14,5,13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1282,2,5,1,4,0,0,0,7,1,1,1,0,1,6.4
True,2006-04-16,10,25,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1266,4,6,2,3,0,0,0,3,0,1,1,0,3,8.8
True,2006-04-19,9,5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1049,2,4,0,1,5,8,0,3,1,1,3,0,1,10.1
