active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-13,9,8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2110,4,10,0,1,1,2,2,8,3,2,3,3,5,8.2
True,2000-01-15,14,14,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2046,5,8,0,0,4,6,2,10,0,1,0,2,1,12.6
True,2000-01-16,11,5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1544,5,6,0,0,1,3,2,7,3,1,2,3,5,11.0
True,2000-01-18,10,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2166,5,10,0,0,0,1,2,9,4,2,3,1,4,13.0
True,2000-01-20,17,-5,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2080,6,8,0,0,5,8,5,7,4,1,3,5,2,18.3
True,2000-01-22,11,5,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2137,4,7,0,0,3,3,3,7,4,1,1,2,2,13.6
True,2000-01-25,7,10,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1880,2,7,0,0,3,5,0,12,6,2,3,2,3,10.8
True,2000-01-26,11,-6,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1704,5,6,0,0,1,2,2,10,2,0,1,6,2,8.1
True,2000-01-28,19,5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2162,7,15,0,1,5,6,1,3,2,2,2,3,4,12.7
True,2000-01-30,17,-16,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1762,8,11,0,0,1,1,1,5,2,1,1,4,3,12.6
True,2000-01-31,13,-21,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1396,4,9,0,0,5,6,1,3,1,2,0,3,2,8.4
True,2000-02-02,12,14,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1937,4,8,0,0,4,4,2,5,3,1,0,1,4,11.4
True,2000-02-04,17,-4,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2074,5,11,0,0,7,8,3,11,4,2,1,2,4,18.2
True,2000-02-06,0,-21,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,984,0,3,0,0,0,0,0,5,0,0,2,2,3,-2.4
True,2000-02-08,16,19,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1713,8,10,0,0,0,0,5,5,2,2,3,3,3,18.5
True,2000-02-10,13,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1791,3,4,0,0,7,7,1,5,2,1,3,2,3,14.9
True,2000-02-15,11,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1800,4,5,0,0,3,6,2,4,0,3,0,3,5,8.5
True,2000-02-17,7,-15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1232,2,5,0,0,3,3,1,5,0,0,2,0,4,6.3
True,2000-02-18,11,18,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2180,3,8,0,1,5,5,2,7,6,2,3,2,2,15.6
True,2000-02-20,7,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,2,7,0,0,3,3,2,5,5,0,1,4,4,4.4
True,2000-02-21,5,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1269,2,10,0,0,1,2,3,3,3,0,1,3,5,-0.8
True,2000-02-23,18,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2125,8,17,0,0,2,3,2,5,1,1,2,3,2,11.1
True,2000-02-26,5,-3,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,LOSS,1642,2,10,0,0,1,2,3,7,7,3,0,1,1,9.1
True,2000-02-29,8,-4,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1440,4,9,0,0,0,0,4,1,3,0,2,2,1,7.5
True,2000-03-02,3,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,931,1,6,0,0,1,2,5,0,0,2,0,3,2,0.5
True,2000-03-04,5,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1329,2,3,0,0,1,1,1,3,2,0,2,3,3,3.9
True,2000-03-06,19,20,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1527,7,13,0,0,5,10,4,6,0,1,1,3,1,13.6
True,2000-03-08,27,17,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2592,12,21,0,1,3,5,3,8,4,2,0,3,3,21.4
True,2000-03-10,12,9,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1707,5,7,0,0,2,2,3,7,3,1,2,1,5,14.8
True,2000-03-12,15,8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2299,7,13,0,0,1,1,1,12,3,1,2,3,6,12.1
True,2000-03-14,12,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1942,4,7,1,1,3,6,1,2,5,2,1,1,4,12.4
True,2000-03-15,12,20,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1854,4,10,0,0,4,4,2,13,4,1,0,2,2,12.9
True,2000-03-18,20,18,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2104,8,12,0,0,4,8,2,3,4,1,2,2,4,17.1
True,2000-03-21,24,4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2054,5,13,0,0,14,18,7,5,1,0,0,4,5,16.4
True,2000-03-22,14,-18,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1384,6,13,0,0,2,3,2,3,2,0,0,1,2,8.8
True,2000-03-24,2,0,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,408,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2000-03-26,6,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1834,2,5,0,0,2,3,0,6,2,3,2,2,3,7.3
True,2000-03-28,19,-6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1965,9,16,0,0,1,4,5,3,5,2,2,4,3,16.3
True,2000-03-31,8,-22,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1405,4,5,0,0,0,2,0,4,3,0,0,0,3,7.4
True,2000-04-02,14,27,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2106,4,9,0,0,6,6,3,8,11,2,0,2,5,19.5
True,2000-04-04,16,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1974,6,10,0,1,4,7,5,5,7,5,2,0,0,26.5
True,2000-04-05,20,14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1889,9,11,0,0,2,2,0,8,5,2,1,4,5,18.5
True,2000-04-07,20,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2584,8,21,0,0,4,6,3,9,9,1,0,7,1,12.4
True,2000-04-09,16,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1858,4,10,1,1,7,8,3,8,4,1,0,1,4,15.9
True,2000-04-11,17,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2117,8,15,0,1,1,2,1,6,1,1,1,2,6,9.8
True,2000-04-13,15,22,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1430,6,7,0,0,3,5,3,8,2,0,1,5,2,12.5
True,2000-04-14,9,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1581,4,7,1,2,0,2,0,4,2,2,0,3,5,4.5
True,2000-04-16,11,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2039,4,13,0,1,3,3,2,12,1,1,0,1,5,7.2
True,2000-04-18,6,-8,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1331,2,3,0,0,2,4,1,5,0,1,2,3,1,5.1
True,2000-04-19,7,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1154,3,7,0,1,1,2,1,9,3,2,1,2,1,8.7
