active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-26,7,-8,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,721,3,7,1,1,0,0,2,3,0,0,0,1,0,4.6
True,2005-01-28,9,0,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1534,3,9,1,3,2,2,1,3,1,1,1,1,4,5.3
True,2005-01-31,11,7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1800,5,11,1,3,0,0,1,5,2,0,1,4,0,5.6
True,2005-02-02,11,7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1353,4,7,0,1,3,4,1,3,2,0,0,0,2,9.5
True,2005-02-04,13,-13,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1648,6,10,1,3,0,0,0,4,1,1,0,1,1,9.9
True,2005-02-05,9,-10,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,721,4,8,0,1,1,1,1,1,0,0,0,0,3,4.8
True,2005-02-07,2,2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,362,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2005-02-22,6,-16,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,741,1,4,0,1,4,4,0,1,0,2,0,0,4,4.3
True,2005-02-23,5,1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,816,2,6,0,3,1,2,0,2,1,1,1,0,1,3.8
True,2005-02-25,19,10,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1901,9,16,1,1,0,0,3,1,2,2,1,1,2,16.1
True,2005-02-27,15,-3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1728,7,13,1,2,0,0,0,4,0,0,0,1,3,7.7
True,2005-03-01,4,-6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,720,1,5,0,0,2,2,2,1,0,0,0,0,2,1.8
True,2005-03-02,6,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1620,2,8,0,1,2,4,2,3,0,1,0,0,1,3.3
True,2005-03-05,12,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,885,4,10,0,2,4,4,2,2,0,1,0,2,2,6.8
True,2005-03-08,10,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1301,4,10,0,2,2,3,1,3,1,0,0,0,4,4.9
True,2005-03-09,4,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1161,2,4,0,1,0,0,0,2,1,0,0,0,1,2.9
True,2005-03-11,0,13,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-12,8,-20,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1128,4,11,0,1,0,0,3,5,1,0,0,2,1,3.8
True,2005-03-16,10,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,945,4,6,1,1,1,2,0,1,0,0,0,0,2,6.5
True,2005-03-18,5,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,418,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4
True,2005-03-21,8,-13,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,948,2,6,1,1,3,4,1,2,1,0,0,1,2,4.4
True,2005-03-22,2,-1,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,575,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
True,2005-03-25,0,-13,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,520,0,4,0,0,0,0,0,2,0,0,0,1,0,-3.2
True,2005-03-26,8,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1178,4,8,0,1,0,0,0,3,1,0,0,2,1,3.2
True,2005-03-28,0,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,453,0,1,0,0,0,0,1,2,1,0,0,2,1,-1.1
True,2005-03-30,2,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,435,1,3,0,1,0,0,1,0,0,0,0,1,1,-0.4
True,2005-04-01,0,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2005-04-03,13,-3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,5,7,1,2,2,2,1,2,4,0,3,1,3,14.1
True,2005-04-05,6,-18,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1146,3,9,0,1,0,0,1,1,1,1,0,0,3,2.4
True,2005-04-08,21,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2230,9,17,1,3,2,3,0,4,2,1,1,1,3,14.4
True,2005-04-09,8,20,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1957,4,13,0,2,0,0,1,4,2,1,0,1,3,2.6
True,2005-04-11,16,-20,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1908,5,12,0,2,6,7,1,3,0,1,0,1,5,8.8
True,2005-04-13,2,-22,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1338,1,6,0,0,0,0,0,2,1,2,0,1,3,-0.7
True,2005-04-17,6,-14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1008,1,5,0,0,4,4,0,2,1,1,0,2,1,2.8
True,2005-04-19,0,-12,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,922,0,6,0,1,0,0,0,3,0,0,0,0,1,-3.7
True,2005-04-20,6,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,560,3,7,0,0,0,0,0,2,0,0,0,1,1,1.5
