active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-07,0,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,681,0,2,0,1,0,1,1,1,0,0,0,0,1,-1.2
True,2018-11-09,3,-7,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,911,1,1,1,1,0,0,1,1,0,1,0,1,1,3.3
True,2018-11-11,4,4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,489,1,2,1,2,1,1,0,0,0,1,0,0,0,4.0
True,2018-11-16,3,21,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1109,1,3,1,3,0,0,0,0,1,0,0,2,2,-0.8
True,2018-11-17,4,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1527,2,8,0,4,0,0,0,1,1,1,0,0,1,0.8
True,2018-11-19,12,10,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1250,4,6,0,2,4,4,0,0,1,0,0,0,2,9.3
True,2018-11-21,15,-3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1575,5,8,3,5,2,3,0,1,1,1,2,0,0,14.4
True,2018-11-23,0,5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,851,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-26,21,14,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1374,8,13,2,3,3,3,1,5,2,0,0,0,2,17.9
True,2018-11-27,21,2,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1458,7,12,5,7,2,2,1,1,1,0,0,0,1,16.7
True,2018-11-29,10,10,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1105,3,5,2,3,2,2,0,2,0,0,1,0,3,7.8
True,2018-12-01,14,-12,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1322,5,8,2,4,2,3,0,1,1,0,0,0,4,9.4
True,2018-12-04,2,-4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1039,1,5,0,3,0,0,0,1,2,0,0,1,0,-0.4
True,2018-12-07,7,10,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,822,2,4,1,2,2,2,0,3,1,0,0,1,2,4.8
True,2018-12-08,10,9,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1150,4,10,2,6,0,0,1,2,1,0,0,1,0,5.6
True,2018-12-10,3,-15,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,721,1,3,0,2,1,1,0,0,1,0,0,3,3,-2.2
True,2018-12-12,12,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1107,5,5,2,2,0,0,0,4,0,0,0,0,0,11.7
True,2018-12-14,2,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,969,0,3,0,3,2,2,0,1,1,0,0,0,1,0.5
True,2018-12-16,9,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1299,3,6,3,5,0,0,0,0,1,0,1,1,1,6.0
True,2018-12-18,12,-10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1259,4,9,2,4,2,3,0,0,0,1,0,1,1,6.5
True,2018-12-19,8,-8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1092,3,5,2,3,0,0,0,1,0,0,0,0,2,5.2
True,2018-12-21,2,1,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1253,1,3,0,1,0,0,0,2,1,0,0,0,2,0.8
True,2018-12-23,2,9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1262,1,4,0,2,0,0,1,1,0,1,0,2,3,-1.6
True,2018-12-26,2,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,800,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6
True,2018-12-28,12,25,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1344,5,8,1,2,1,2,0,3,0,0,0,0,1,8.5
True,2018-12-31,3,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,898,1,7,1,4,0,0,0,0,2,0,0,1,1,-1.5
True,2019-01-04,5,11,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,962,2,3,1,2,0,0,0,1,0,0,1,0,1,4.3
True,2019-01-06,2,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1042,1,1,0,0,0,0,0,0,3,0,0,2,3,0.6
True,2019-01-08,7,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,874,2,3,1,2,2,2,0,1,2,0,0,1,1,6.0
True,2019-01-09,4,-1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,995,1,5,1,2,1,1,0,2,0,1,0,0,1,2.1
True,2019-01-11,12,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1139,4,7,2,3,2,2,0,0,0,0,0,1,0,7.7
True,2019-01-15,2,11,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1087,1,5,0,2,0,0,0,2,1,0,0,1,2,-1.6
True,2019-01-17,2,0,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,696,1,4,0,3,0,0,1,0,0,0,0,1,1,-1.1
True,2019-01-19,9,2,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,950,3,4,1,2,2,2,0,0,0,0,0,2,2,4.6
True,2019-01-20,7,6,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,921,2,5,0,2,3,3,1,2,4,0,1,0,1,8.7
True,2019-01-23,7,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1141,3,7,1,4,0,0,0,0,2,0,0,1,1,3.3
True,2019-01-26,4,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,955,1,3,1,2,1,1,0,1,0,0,0,2,1,0.2
True,2019-01-28,6,0,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1114,2,7,1,3,1,1,1,5,0,0,0,0,1,3.7
True,2019-01-30,12,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1269,4,10,3,7,1,2,0,0,0,0,0,0,0,6.2
True,2019-01-31,5,-7,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,947,2,5,0,2,1,1,0,1,1,0,0,0,0,3.3
True,2019-02-11,6,17,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,636,2,3,0,1,2,2,0,0,1,0,0,0,1,5.0
True,2019-02-13,5,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,948,2,5,1,2,0,0,0,3,1,0,0,0,1,3.5
True,2019-02-22,9,18,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1154,2,5,2,3,3,5,1,2,2,0,0,0,0,8.2
True,2019-02-23,12,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,807,4,7,4,5,0,0,0,1,1,1,0,0,3,9.5
True,2019-02-25,5,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,844,1,3,1,3,2,2,0,1,3,1,0,0,0,6.7
True,2019-02-27,7,8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1091,3,6,0,2,1,2,0,1,2,0,1,1,1,4.6
True,2019-02-28,9,-4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,901,2,3,2,2,3,3,0,3,1,0,0,2,0,7.3
True,2019-03-02,6,-4,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,767,3,4,0,1,0,0,0,1,0,0,0,0,2,3.9
True,2019-03-05,4,0,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,758,1,2,0,0,2,2,1,1,1,1,0,1,3,3.5
True,2019-03-07,7,-7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,903,3,6,1,3,0,0,0,1,0,0,0,1,1,2.9
True,2019-03-10,10,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,886,4,6,1,1,1,1,0,1,0,0,0,1,0,6.7
True,2019-03-12,8,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,863,4,6,0,2,0,1,1,2,0,1,0,0,3,6.1
True,2019-03-14,2,-7,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,782,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,2019-03-16,5,8,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,787,2,4,1,3,0,0,0,0,0,0,0,0,0,3.0
True,2019-03-18,14,-5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1017,5,10,4,5,0,0,0,1,0,0,0,1,0,8.3
True,2019-03-19,17,0,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1537,8,12,1,3,0,0,0,2,1,0,0,3,3,8.9
True,2019-03-21,11,-3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1645,5,9,0,2,1,1,0,1,1,0,0,1,1,6.3
True,2019-03-24,8,20,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1104,4,8,0,2,0,0,1,2,0,1,0,0,2,5.5
True,2019-03-27,5,10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,922,2,3,1,1,0,0,0,2,1,0,0,0,1,4.6
True,2019-03-29,4,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,914,2,6,0,2,0,0,0,0,1,0,0,0,1,0.9
True,2019-03-30,10,-9,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,744,5,9,0,0,0,0,1,1,0,0,0,0,2,5.9
True,2019-04-01,11,17,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1420,5,8,1,3,0,0,1,1,2,0,0,1,2,8.0
True,2019-04-03,14,8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1276,6,7,2,3,0,1,0,0,2,0,1,2,2,10.4
True,2019-04-05,11,-10,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1119,4,7,2,3,1,2,0,1,1,1,0,0,2,8.5
True,2019-04-07,7,-13,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1180,2,7,1,4,2,2,0,0,1,0,0,0,1,3.2
True,2019-04-10,13,-4,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1899,4,12,2,3,3,3,1,4,2,1,0,0,2,9.7
