active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-16,13,4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2043,5,18,3,11,0,0,1,6,3,0,1,1,5,4.7
True,2017-11-18,17,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2170,7,16,1,3,2,2,0,4,1,0,0,1,2,8.7
True,2017-11-19,23,11,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2001,10,17,1,1,2,2,1,9,1,2,1,2,1,19.5
True,2017-11-22,9,-20,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1701,3,12,3,8,0,0,1,3,2,0,1,1,2,3.7
True,2017-11-24,29,19,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1548,12,17,5,9,0,0,0,4,1,1,1,4,0,21.5
True,2017-11-25,24,18,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2173,9,19,4,8,2,2,0,4,2,2,2,0,0,20.3
True,2017-11-27,21,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1950,7,20,5,12,2,2,1,4,2,1,1,1,4,12.2
True,2017-11-29,20,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2322,6,12,4,8,4,4,0,3,2,1,0,0,1,16.9
True,2017-12-01,27,18,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2118,11,14,3,4,2,2,0,3,5,0,0,0,1,25.6
True,2017-12-03,19,33,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1865,8,15,2,7,1,2,1,4,4,0,0,1,1,14.6
True,2017-12-04,22,11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2221,8,13,4,5,2,3,0,3,1,1,0,0,0,18.3
True,2017-12-06,22,18,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2177,9,14,4,7,0,0,0,4,3,0,0,3,0,16.1
True,2017-12-08,21,5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2143,8,18,2,9,3,3,0,4,5,1,0,3,2,13.5
True,2017-12-11,24,5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2231,9,21,4,10,2,2,1,2,3,1,0,4,3,12.1
True,2017-12-14,25,20,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2202,10,18,5,5,0,0,0,5,0,0,0,4,1,13.5
True,2017-12-18,17,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2535,6,24,4,13,1,2,2,8,2,0,0,2,3,4.2
True,2017-12-20,29,17,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2232,10,16,3,4,6,6,0,2,5,2,0,3,0,24.9
True,2017-12-22,16,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2061,7,18,2,9,0,0,0,1,1,1,2,2,1,7.2
True,2017-12-23,15,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2048,6,21,1,10,2,2,1,4,4,3,0,3,0,7.4
True,2017-12-25,24,2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2143,8,15,4,7,4,4,0,6,2,0,0,0,1,19.5
True,2017-12-27,15,14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1816,5,12,3,5,2,2,0,0,1,0,1,2,1,7.6
True,2017-12-29,24,-6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2171,10,20,3,7,1,2,0,3,2,0,0,2,3,12.7
True,2017-12-30,21,12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2063,8,19,5,11,0,0,0,0,5,0,0,3,1,11.0
True,2018-01-03,25,1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2187,11,19,3,6,0,0,1,4,4,2,1,1,1,22.1
True,2018-01-04,28,14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2254,11,20,6,9,0,0,0,3,4,0,0,1,2,20.3
True,2018-01-06,10,22,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1534,4,16,2,8,0,0,3,1,3,1,1,2,2,3.8
True,2018-01-08,19,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2126,8,17,3,6,0,0,1,4,1,0,2,0,0,14.3
True,2018-01-12,12,20,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2123,4,10,0,2,4,4,0,5,2,0,0,3,3,5.3
True,2018-01-13,26,-11,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2311,11,16,2,5,2,2,0,4,0,1,1,0,2,21.3
True,2018-01-15,17,10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2081,7,12,3,6,0,0,0,4,2,1,1,2,2,12.9
True,2018-01-17,38,14,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2230,12,22,7,13,7,9,0,4,2,0,1,3,0,26.9
True,2018-01-20,8,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2192,3,11,2,5,0,0,0,1,1,2,0,1,3,2.3
True,2018-01-23,9,25,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2048,4,10,0,3,1,2,0,2,4,0,0,0,2,5.8
True,2018-01-25,25,4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,9,13,7,9,0,0,0,5,3,1,1,3,1,21.4
True,2018-01-27,7,6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2184,3,12,0,4,1,1,0,4,3,1,2,1,1,4.1
True,2018-01-30,27,-19,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1840,12,17,3,5,0,0,1,5,3,2,0,3,3,22.0
True,2018-02-02,20,15,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2119,8,12,4,8,0,1,0,6,3,0,0,1,2,16.5
True,2018-02-03,16,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2186,7,15,2,7,0,0,0,1,5,2,0,0,0,14.1
True,2018-02-06,12,-17,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1872,5,13,2,6,0,0,0,4,2,1,0,3,3,4.3
True,2018-02-08,18,18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2054,8,15,2,6,0,0,1,4,4,0,0,3,1,12.0
True,2018-02-10,25,16,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2053,10,14,5,6,0,0,0,3,0,0,0,3,1,16.7
True,2018-02-12,16,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1361,7,12,2,4,0,0,0,0,1,0,1,2,1,9.4
True,2018-02-14,17,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2283,6,15,3,7,2,2,1,3,2,0,0,1,2,10.1
True,2018-02-22,19,14,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2168,8,16,2,5,1,2,0,2,1,0,1,2,4,9.0
True,2018-02-24,11,10,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1833,5,16,1,11,0,2,1,3,2,1,0,0,0,5.0
True,2018-02-26,26,22,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2001,9,13,4,6,4,4,0,4,5,1,0,1,1,24.8
True,2018-02-28,13,-10,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2204,5,11,3,6,0,0,1,2,0,2,0,0,0,10.6
True,2018-03-02,15,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2154,6,9,2,4,1,2,0,4,3,1,1,2,5,11.7
True,2018-03-06,18,8,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2286,8,15,2,5,0,0,0,5,5,1,0,2,1,14.3
True,2018-03-08,13,19,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2187,5,16,1,5,2,2,0,2,6,0,0,0,0,8.6
True,2018-03-09,25,-15,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2150,9,19,4,7,3,4,0,2,3,1,0,3,3,14.4
True,2018-03-11,21,-11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2396,8,22,3,12,2,2,0,4,5,0,0,4,0,9.5
True,2018-03-31,25,3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1927,10,19,3,7,2,3,1,1,1,1,0,4,3,12.8
True,2018-04-01,23,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1975,10,19,2,5,1,1,0,2,2,2,0,1,0,16.7
True,2018-04-03,20,-1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2119,9,19,2,8,0,0,0,4,3,3,0,4,3,11.4
True,2018-04-05,16,-14,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1804,6,16,4,9,0,0,3,4,1,1,0,1,0,11.2
True,2018-04-07,18,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,2243,7,14,3,5,1,1,1,3,1,0,0,0,1,12.9
True,2018-04-08,34,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2066,14,23,6,13,0,0,0,3,1,1,0,2,0,24.1
True,2018-04-10,23,-40,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2114,9,27,3,8,2,2,0,1,1,1,0,2,2,6.9
