active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-26,13,2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1785,5,10,0,0,3,4,4,11,4,0,0,1,4,13.9
True,2016-12-28,12,8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1407,4,6,0,0,4,5,2,12,2,0,0,2,2,12.6
True,2016-12-30,8,-12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1597,1,4,0,0,6,8,0,5,6,0,1,0,1,10.8
True,2017-01-01,18,11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1740,6,9,0,0,6,10,2,6,3,1,0,2,2,16.0
True,2017-01-04,16,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1955,6,12,0,1,4,5,3,7,4,3,1,0,2,19.5
True,2017-01-05,15,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1885,6,7,0,0,3,8,1,6,5,1,1,2,6,13.8
True,2017-01-08,8,1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2385,4,12,0,1,0,2,6,4,12,1,3,3,3,13.1
True,2017-01-10,11,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1458,5,7,0,0,1,2,1,6,1,1,2,3,5,8.3
True,2017-01-11,4,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1425,2,6,0,0,0,2,1,4,4,1,2,0,0,6.9
True,2017-01-13,7,-15,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1690,2,7,0,0,3,4,2,5,5,2,3,1,2,11.2
True,2017-01-16,7,-8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1250,2,7,0,0,3,3,2,3,3,1,2,2,2,6.9
True,2017-01-18,8,-15,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1801,3,6,0,0,2,2,3,7,1,0,3,1,2,10.2
True,2017-01-20,14,-5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1971,4,14,0,0,6,10,3,8,2,1,3,1,3,11.0
True,2017-01-21,10,13,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1650,4,8,0,0,2,4,3,8,8,1,0,3,4,11.7
True,2017-01-25,19,24,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2051,8,15,0,0,3,6,2,11,3,2,1,1,2,18.2
True,2017-01-27,13,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2036,5,11,0,0,3,3,4,6,3,1,0,1,3,12.8
True,2017-01-29,15,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1796,7,14,0,0,1,3,3,8,1,1,2,2,5,10.8
True,2017-01-31,7,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1392,2,3,0,0,3,6,3,8,2,2,0,2,0,10.4
True,2017-02-03,9,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1873,4,7,0,0,1,2,4,5,0,1,1,1,2,9.5
True,2017-02-05,13,-14,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1722,4,10,0,0,5,7,3,1,3,0,1,3,6,6.6
True,2017-02-07,12,23,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1593,3,4,0,0,6,6,4,11,2,1,0,1,5,15.9
True,2017-02-09,9,-8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1810,3,5,0,0,3,6,3,4,4,0,2,3,0,10.0
True,2017-02-15,11,-19,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2030,4,8,0,1,3,6,2,7,3,0,1,1,2,10.3
True,2017-02-23,10,-21,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1347,3,3,0,0,4,7,1,2,1,2,0,3,3,7.7
True,2017-02-24,12,15,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1355,5,8,0,0,2,4,2,10,8,0,0,1,5,14.6
True,2017-02-26,2,-12,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1043,1,3,0,0,0,2,0,3,1,1,0,1,3,-0.1
True,2017-02-28,6,15,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1356,3,5,0,0,0,0,0,6,5,0,0,1,4,6.4
True,2017-03-01,6,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1099,3,6,0,0,0,0,1,3,0,2,0,0,3,5.4
True,2017-03-04,5,-9,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,905,2,4,0,0,1,1,3,3,1,0,1,2,4,3.8
True,2017-03-06,10,11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1868,3,9,0,0,4,6,2,9,5,1,1,6,3,6.2
True,2017-03-08,19,-14,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1860,7,13,0,0,5,7,6,4,5,1,0,4,2,17.0
True,2017-03-10,8,10,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1176,4,4,0,0,0,0,3,2,4,0,1,1,2,11.2
True,2017-03-11,8,10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1252,3,3,0,0,2,2,2,5,8,1,3,2,3,15.5
True,2017-03-13,15,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2179,6,9,0,0,3,4,1,9,2,1,2,1,3,15.7
True,2017-03-16,10,10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1821,5,9,0,0,0,2,2,7,6,0,2,1,3,11.8
True,2017-03-18,9,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1889,3,5,0,0,3,4,1,8,3,2,2,2,3,11.7
True,2017-03-20,4,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1411,2,5,0,0,0,0,2,5,1,1,1,0,1,6.2
True,2017-03-22,12,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1588,4,10,0,0,4,4,3,4,4,1,0,1,2,11.9
True,2017-03-24,9,-3,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,961,2,4,0,0,5,6,0,2,1,2,0,1,3,7.7
True,2017-03-26,16,-13,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1152,8,10,0,0,0,1,1,4,1,0,1,2,0,13.1
True,2017-03-28,0,-11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,983,0,3,0,0,0,0,0,1,3,0,1,2,1,-1.4
True,2017-03-31,4,-12,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,741,2,4,0,0,0,0,2,2,0,0,0,2,3,0.8
True,2017-04-02,6,-13,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,759,2,4,0,0,2,4,0,2,1,0,2,0,2,5.1
True,2017-04-04,13,11,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1608,6,12,0,0,1,1,5,6,3,0,1,1,3,12.9
True,2017-04-05,4,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,848,2,4,0,0,0,0,2,4,0,1,3,1,4,5.1
True,2017-04-07,8,14,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1598,3,6,0,0,2,6,4,3,3,0,3,2,3,8.1
True,2017-04-09,6,4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1105,2,6,0,0,2,3,1,2,1,2,2,1,4,5.0
True,2017-04-11,16,11,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2011,8,14,0,0,0,0,3,6,0,1,1,4,3,9.8
True,2017-04-12,16,8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1953,6,10,0,0,4,6,1,4,0,0,1,3,5,8.2
