active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-17,11,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2297,4,16,3,11,0,0,1,4,0,3,0,2,1,3.9
True,2016-12-20,16,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2100,6,14,3,9,1,2,0,6,2,4,1,4,5,10.1
True,2016-12-21,10,0,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2064,4,6,1,1,1,4,1,2,1,2,0,1,3,8.0
True,2016-12-23,9,16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2156,3,6,3,5,0,0,0,3,3,1,0,0,1,9.6
True,2016-12-26,8,25,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1557,3,9,1,7,1,1,0,10,4,5,0,1,3,11.5
True,2016-12-27,9,13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1797,3,5,3,4,0,0,0,7,1,1,0,0,2,9.7
True,2016-12-30,18,12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2239,6,11,5,10,1,2,0,4,7,2,0,1,0,19.4
True,2016-12-31,14,9,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2327,5,15,2,10,2,2,0,7,4,2,0,0,2,11.6
True,2017-01-02,10,10,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2618,4,10,2,6,0,0,0,6,5,3,2,0,1,13.9
True,2017-01-05,10,0,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2106,4,14,2,8,0,0,1,2,1,1,1,0,1,5.1
True,2017-01-06,13,-3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1760,5,10,3,8,0,0,2,4,2,0,0,0,2,11.2
True,2017-01-08,17,11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2492,5,10,5,10,2,2,0,7,3,2,0,1,3,16.0
True,2017-01-10,16,2,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2392,5,10,3,6,3,5,0,5,3,1,0,0,1,14.4
True,2017-01-11,16,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2404,6,13,3,7,1,3,2,1,0,0,0,1,3,8.0
True,2017-01-13,12,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2191,4,11,1,6,3,4,4,5,1,1,0,2,0,9.5
True,2017-01-15,23,19,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1999,7,11,6,10,3,3,2,6,2,2,0,0,1,24.3
True,2017-01-17,11,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2342,5,11,1,5,0,0,0,7,1,1,0,3,3,4.9
True,2017-01-18,5,26,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2349,2,8,1,7,0,0,1,5,4,1,0,1,2,4.4
True,2017-01-20,12,-20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2025,5,12,2,8,0,0,0,3,2,0,0,2,1,5.5
True,2017-01-21,3,24,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2153,1,8,1,6,0,0,1,9,2,0,0,0,2,1.8
True,2017-01-23,8,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2373,2,7,2,5,2,2,0,5,5,4,1,1,2,11.8
True,2017-01-25,12,-14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2221,4,11,4,8,0,0,0,2,2,1,0,3,0,5.9
True,2017-01-27,7,-1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2481,1,6,1,6,4,4,0,5,2,4,0,2,3,6.9
True,2017-01-29,2,-18,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1503,0,5,0,4,2,2,0,9,1,1,0,1,1,1.5
True,2017-01-31,7,16,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1637,2,6,1,4,2,2,0,9,4,1,0,0,0,10.1
True,2017-02-02,3,5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2190,1,12,1,10,0,0,0,5,3,2,0,0,1,0.2
True,2017-02-03,10,-8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2345,3,7,2,6,2,4,0,6,1,3,0,0,0,11.0
True,2017-02-07,20,18,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2160,7,15,4,9,2,3,3,4,4,2,0,1,1,18.6
True,2017-02-09,11,9,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2492,4,11,3,10,0,0,0,7,3,2,2,0,2,11.7
True,2017-02-11,9,44,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1853,4,13,1,5,0,0,1,8,1,3,0,1,3,6.1
True,2017-02-15,5,-11,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2172,2,7,1,5,0,0,0,4,2,2,0,2,1,3.1
True,2017-02-23,9,33,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1607,3,10,3,8,0,0,1,6,2,1,1,1,1,7.4
True,2017-02-25,15,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1910,3,8,3,8,6,6,2,1,3,1,0,1,1,14.0
True,2017-02-27,6,0,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2170,2,10,0,7,2,2,1,4,1,0,0,1,1,1.0
True,2017-03-01,8,8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1972,3,7,2,6,0,1,0,7,2,0,1,2,0,6.1
True,2017-03-04,6,6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1737,2,8,1,6,1,2,1,8,1,1,0,2,2,2.8
True,2017-03-06,13,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2115,5,11,2,8,1,1,0,8,1,0,0,0,4,8.8
True,2017-03-08,11,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2224,3,6,3,5,2,4,2,3,2,0,0,0,2,10.1
True,2017-03-10,13,16,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1793,3,6,2,4,5,6,1,10,1,2,0,1,3,13.8
True,2017-03-12,12,4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2338,3,10,2,7,4,5,1,6,2,1,0,0,2,9.9
True,2017-03-15,20,13,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1686,7,9,4,6,2,3,1,2,2,4,0,1,1,21.4
True,2017-03-17,8,-15,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1792,3,9,2,7,0,0,0,8,0,1,0,1,1,4.9
True,2017-03-18,2,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2051,1,4,0,2,0,0,0,9,1,0,1,0,1,3.3
True,2017-03-20,14,14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2473,5,11,3,7,1,2,0,4,3,2,0,0,2,12.4
True,2017-03-24,8,8,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2030,3,10,0,4,2,2,0,9,0,0,0,0,4,3.3
True,2017-03-26,24,11,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2198,9,11,6,8,0,0,0,6,6,3,1,2,2,26.8
True,2017-03-28,13,-12,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2473,4,10,1,6,4,4,0,4,3,6,0,0,2,16.1
True,2017-03-30,17,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2192,7,11,3,6,0,0,1,4,2,6,0,2,2,18.6
True,2017-03-31,13,-17,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2206,4,12,2,9,3,4,0,2,1,2,0,2,1,6.7
True,2017-04-05,15,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2269,6,12,3,6,0,0,1,9,1,1,0,2,3,10.9
True,2017-04-07,6,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2129,1,11,1,8,3,4,1,6,3,1,0,1,1,2.5
True,2017-04-10,6,-31,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2170,3,11,0,7,0,0,0,2,2,2,0,2,3,0.3
True,2017-04-12,15,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2255,6,14,2,8,1,2,2,3,6,1,1,0,1,15.0
