active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-13,11,26,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1469,5,11,0,3,1,1,0,3,4,1,1,1,0,9.7
True,2013-03-15,14,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2359,6,12,2,5,0,0,0,4,2,1,0,2,4,8.0
True,2013-03-17,9,-17,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2139,2,13,1,6,4,4,1,6,2,0,1,1,2,3.5
True,2013-03-20,10,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2287,5,10,0,4,0,0,0,8,3,1,0,1,4,7.9
True,2013-03-22,13,17,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1694,5,11,1,4,2,3,1,3,1,0,1,1,0,8.9
True,2013-03-24,20,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2715,8,17,2,7,2,2,2,6,2,0,0,2,0,13.9
True,2013-03-27,11,-14,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2416,5,14,0,3,1,1,0,2,3,1,1,2,2,4.8
True,2013-03-29,16,-17,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1547,5,9,3,5,3,4,0,2,1,0,1,0,0,13.3
True,2013-03-30,15,20,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2054,6,15,2,5,1,2,2,7,4,1,1,2,3,11.3
True,2013-04-03,29,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2374,12,18,3,6,2,2,0,5,4,0,1,3,1,22.8
True,2013-04-14,13,23,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1620,5,7,2,3,1,1,0,5,5,1,1,0,0,16.8
True,2013-04-15,24,-21,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2422,8,13,2,4,6,7,0,4,7,0,1,3,2,20.7
True,2013-04-17,23,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2681,10,18,2,7,1,2,0,4,3,1,0,3,3,14.1
