active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-20,2,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,638,1,2,0,0,0,0,3,0,0,0,0,1,1,1.7
True,2007-02-21,2,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1175,1,1,0,0,0,0,1,1,1,0,1,2,5,0.1
True,2007-02-23,2,3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1208,1,4,0,0,0,0,3,1,0,2,0,1,0,3.0
True,2007-02-25,8,-3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1575,4,5,0,0,0,0,3,5,0,1,0,1,2,8.9
True,2007-02-26,0,2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,952,0,3,0,1,0,0,0,3,0,1,1,1,1,-0.9
True,2007-02-28,16,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2003,8,9,0,0,0,0,3,3,1,2,0,1,5,15.6
True,2007-03-02,2,11,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1529,1,2,0,0,0,0,2,0,0,0,0,1,5,-0.6
True,2007-03-03,6,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2459,3,7,0,1,0,0,3,4,1,3,0,4,6,2.9
True,2007-03-06,4,-6,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2048,2,3,0,0,0,4,2,2,3,2,1,2,1,5.5
True,2007-03-10,9,-6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1873,4,4,0,0,1,3,8,1,3,1,3,1,5,15.1
True,2007-03-14,2,-14,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2423,1,2,0,0,0,0,0,5,2,3,0,0,3,5.7
True,2007-03-16,2,3,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1981,1,3,0,0,0,0,3,4,2,1,0,0,4,4.4
True,2007-03-18,8,22,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1864,3,6,0,2,2,3,1,9,2,1,0,0,3,9.2
True,2007-03-20,8,-15,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2094,3,9,0,0,2,2,5,4,5,1,1,2,4,9.2
True,2007-03-22,2,-8,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1354,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
True,2007-03-23,4,-24,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1822,2,3,0,1,0,1,1,4,1,1,0,2,1,3.5
True,2007-03-26,3,-15,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1410,1,1,0,0,1,2,0,0,0,1,2,1,4,2.1
True,2007-03-28,3,-2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1583,1,2,0,0,1,2,2,3,2,0,0,0,3,4.1
True,2007-03-30,0,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1115,0,2,0,0,0,0,3,3,2,1,3,1,2,4.3
True,2007-03-31,4,1,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,578,2,2,0,0,0,0,0,2,0,0,0,1,4,1.4
True,2007-04-04,8,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2245,3,7,0,0,2,2,2,4,1,0,0,1,5,4.6
True,2007-04-06,2,-4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1590,1,3,0,0,0,0,0,2,3,0,0,0,1,2.6
True,2007-04-07,5,13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2550,2,6,0,0,1,2,4,6,5,0,3,3,5,6.4
True,2007-04-09,2,-21,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1584,0,3,0,0,2,2,2,2,2,1,0,0,2,3.5
True,2007-04-10,1,-20,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1846,0,3,0,0,1,2,4,2,2,0,1,4,3,-1.2
True,2007-04-13,3,-23,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1552,1,4,0,0,1,2,1,5,2,1,0,0,4,3.2
True,2007-04-15,0,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,553,0,0,0,0,0,0,0,0,0,0,1,0,5,-1.3
True,2007-04-16,2,1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1430,1,3,0,0,0,0,1,0,1,0,0,0,3,0.5
True,2007-04-18,5,-6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,908,2,5,0,0,1,1,3,2,0,0,1,1,1,4.3
