active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-21,12,2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2204,5,9,2,3,0,0,0,1,5,1,0,1,0,11.5
True,2002-01-22,10,-5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2301,3,11,2,6,2,2,0,1,5,3,1,2,1,8.6
True,2002-01-24,4,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2143,1,11,1,4,1,1,0,2,8,0,0,0,2,2.1
True,2002-01-26,11,13,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2166,5,7,0,1,1,2,0,0,2,3,0,0,2,11.3
True,2002-01-29,3,-9,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2001,1,7,1,4,0,0,0,1,2,2,0,1,2,0.4
True,2002-02-12,0,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,504,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2002-02-14,6,1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,970,3,7,0,1,0,0,0,1,3,0,0,1,1,3.3
True,2002-02-15,2,2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1328,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
True,2002-02-18,9,-7,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,867,4,7,1,3,0,0,0,1,1,1,0,0,1,7.3
True,2002-02-20,17,-1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1996,7,11,3,4,0,0,1,1,2,0,0,1,3,12.3
True,2002-02-21,12,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1332,5,9,2,2,0,0,0,1,1,0,0,1,0,7.7
True,2002-02-23,0,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2002-02-24,5,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,998,2,7,1,2,0,0,1,0,0,1,0,0,0,2.6
True,2002-02-27,0,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,344,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2002-03-01,0,-17,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,325,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-03-03,10,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1700,4,5,1,1,1,2,0,0,3,1,0,0,2,10.0
True,2002-03-05,4,18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1002,2,5,0,1,0,0,0,2,0,0,0,0,1,1.5
True,2002-03-07,0,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,365,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2002-03-08,0,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,595,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2002-03-10,0,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-03-13,0,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,261,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2002-03-15,0,0,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
