active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-25,8,2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1140,2,3,2,3,2,2,1,2,4,0,0,0,1,10.4
True,2001-02-26,0,-4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1235,0,1,0,0,0,0,0,3,1,1,0,1,4,-0.7
True,2001-02-28,0,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,225,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2001-03-02,0,-1,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,361,0,1,0,1,0,0,1,3,0,0,0,0,1,0.5
True,2001-03-04,0,2,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,160,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
True,2001-03-06,7,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1102,3,3,1,1,0,0,0,1,0,0,0,0,1,6.0
True,2001-03-07,10,-6,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2187,3,9,3,5,1,2,2,5,1,2,0,1,1,8.7
True,2001-03-09,0,-5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,423,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
True,2001-03-11,3,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,492,1,3,1,2,0,0,2,1,0,0,0,0,0,3.0
True,2001-03-13,0,-4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,755,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2001-03-16,0,3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1210,0,2,0,2,0,0,1,5,3,2,2,0,0,6.3
True,2001-03-18,5,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1063,2,5,1,2,0,0,2,2,0,1,0,0,1,4.9
True,2001-03-20,0,6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,436,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-21,7,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,916,3,4,1,1,0,1,0,3,0,1,0,0,0,6.9
True,2001-03-23,8,19,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,812,2,3,1,1,3,3,0,4,2,1,0,0,0,10.3
True,2001-03-25,5,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,998,2,7,1,2,0,0,2,0,0,0,0,0,0,2.3
True,2001-03-27,16,16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2352,6,10,3,6,1,2,1,8,0,2,0,1,3,13.9
True,2001-03-29,5,4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1614,2,3,1,2,0,0,0,2,0,1,0,0,1,4.9
True,2001-03-30,0,2,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-01,0,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1107,0,4,0,3,0,0,0,0,1,0,0,0,3,-3.3
True,2001-04-03,7,7,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,871,3,3,1,1,0,0,0,2,0,1,0,1,0,6.7
True,2001-04-06,5,-5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1131,2,4,1,2,0,0,0,2,2,0,0,0,2,4.2
True,2001-04-08,0,-7,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,287,0,1,0,1,0,0,0,0,1,1,1,1,0,0.7
True,2001-04-09,0,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,351,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2001-04-11,6,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,372,2,2,2,2,0,0,1,0,0,1,0,0,1,6.7
