active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-25,16,10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1830,6,11,4,6,0,0,0,1,0,2,0,1,2,11.2
True,2007-12-27,8,14,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2020,2,8,1,6,3,3,0,3,1,1,0,1,3,3.6
True,2007-12-29,14,2,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1818,4,10,3,6,3,5,2,1,0,0,0,1,4,6.9
True,2008-01-02,11,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1578,5,10,1,4,0,0,1,0,4,1,0,2,5,6.5
True,2008-01-04,13,14,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1848,4,9,3,7,2,3,0,1,5,2,0,1,0,12.7
True,2008-01-06,5,13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2044,2,6,1,3,0,0,1,1,0,0,0,2,2,-0.2
True,2008-01-08,17,17,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1518,6,9,5,8,0,0,0,1,2,3,0,0,2,17.0
True,2008-01-09,6,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2015,2,11,1,5,1,1,0,3,1,1,0,1,2,-0.1
True,2008-01-11,14,17,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2423,4,7,4,6,2,3,0,2,1,1,0,2,2,9.8
True,2008-01-15,18,3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2183,6,11,4,7,2,2,0,1,2,1,0,0,1,15.0
True,2008-01-17,11,5,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1693,4,9,2,5,1,1,0,1,2,0,0,1,3,5.8
True,2008-01-21,4,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1657,2,10,0,3,0,0,0,1,2,2,1,1,1,0.8
True,2008-01-23,5,16,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1152,2,6,1,4,0,0,0,1,2,1,0,1,0,3.3
True,2008-01-25,7,-1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1891,3,8,1,3,0,1,3,3,5,0,0,1,4,6.1
True,2008-01-27,10,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1847,3,8,1,5,3,3,2,0,1,1,0,0,5,6.7
True,2008-01-30,8,7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2168,3,7,2,3,0,0,0,4,2,0,0,1,2,5.1
True,2008-01-31,13,6,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1995,5,11,3,7,0,0,0,0,6,0,0,4,4,5.9
True,2008-02-02,11,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2024,4,8,2,5,1,1,1,3,1,1,1,0,1,10.6
True,2008-02-05,11,-3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1851,4,6,2,4,1,1,1,1,1,2,0,0,1,11.7
True,2008-02-07,5,-7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1136,2,5,1,3,0,0,0,2,0,0,0,0,1,2.5
True,2008-02-19,5,-13,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1521,1,5,1,3,2,2,0,2,1,0,0,0,1,2.8
True,2008-02-20,15,5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1152,5,8,5,5,0,0,1,0,1,1,1,2,2,11.7
True,2008-03-29,1,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1081,0,2,0,1,1,2,0,0,1,0,0,1,3,-2.3
True,2008-03-30,8,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,751,3,6,2,4,0,0,1,1,0,0,1,1,1,5.3
True,2008-04-02,2,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1162,1,7,0,4,0,0,2,0,3,1,0,0,2,1.2
True,2008-04-03,0,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1322,0,2,0,1,0,0,0,1,3,1,0,1,1,0.6
True,2008-04-05,2,-7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1223,1,7,0,3,0,0,0,4,1,0,0,0,2,-1.4
True,2008-04-09,12,31,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1909,4,9,1,5,3,3,0,5,5,3,0,0,3,14.1
True,2008-04-11,0,-7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1396,0,6,0,4,0,0,0,1,2,0,0,0,4,-4.1
True,2008-04-13,9,12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1908,2,7,2,6,3,3,0,1,2,0,1,0,3,6.1
True,2008-04-14,9,6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1844,3,6,2,5,1,1,0,1,3,0,0,2,3,5.2
True,2008-04-16,8,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1326,1,6,0,2,6,8,0,1,3,0,0,1,1,4.4
