active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-18,0,-11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-01-21,3,-6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,986,1,5,0,3,1,2,0,4,3,0,0,0,1,2.4
True,2013-01-22,0,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,252,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2013-01-30,7,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,966,3,6,1,2,0,0,2,5,5,2,0,0,0,12.4
True,2013-02-01,3,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,997,1,3,1,3,0,0,0,5,1,0,0,1,3,1.3
True,2013-02-04,0,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,383,0,3,0,3,0,0,0,0,1,0,0,1,0,-2.4
True,2013-02-06,9,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1822,4,8,1,2,0,0,2,5,3,1,3,2,2,10.3
True,2013-02-09,0,-11,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1071,0,2,0,2,0,0,0,3,0,0,1,0,0,0.2
True,2013-02-11,5,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,889,2,3,1,1,0,0,1,1,3,0,0,1,0,5.8
True,2013-02-13,4,2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,390,1,2,0,1,2,2,0,1,0,0,0,0,1,2.9
True,2013-02-20,10,5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1140,2,6,2,6,4,5,0,2,2,0,0,0,2,7.4
True,2013-02-23,17,-16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1913,6,13,5,10,0,0,0,4,1,0,0,0,3,11.0
True,2013-02-24,0,-20,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,820,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2013-02-26,11,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,978,4,11,3,8,0,0,0,7,3,0,0,0,1,8.7
True,2013-02-28,7,-7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1476,2,4,2,4,1,3,0,4,1,0,2,2,1,5.1
True,2013-03-02,13,19,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1624,5,9,3,5,0,0,1,6,2,0,1,3,1,9.9
True,2013-03-03,15,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1538,5,10,3,6,2,2,0,3,2,1,1,0,2,13.2
True,2013-03-05,10,-13,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1383,3,13,2,7,2,2,0,7,2,2,0,2,2,4.8
True,2013-03-06,20,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1914,6,16,3,8,5,6,0,9,1,3,0,2,2,14.4
True,2013-03-08,14,-18,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1575,5,10,3,6,1,2,1,2,1,0,0,3,2,6.8
True,2013-03-10,9,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,926,4,9,0,3,1,3,1,3,3,0,0,0,0,7.2
True,2013-03-11,15,6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1202,6,10,3,5,0,0,0,1,2,1,0,2,0,11.1
True,2013-03-13,13,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1303,5,12,3,6,0,0,0,2,2,3,1,0,1,11.9
True,2013-03-16,13,10,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1761,4,6,3,5,2,2,0,2,1,1,0,1,1,11.3
True,2013-03-18,16,-1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2061,5,14,2,7,4,4,0,8,4,0,3,1,1,14.1
True,2013-03-20,8,-19,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1406,3,5,2,3,0,0,0,2,1,0,0,1,1,5.6
True,2013-03-21,0,-12,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,870,0,2,0,2,0,0,0,1,1,1,0,2,1,-1.8
True,2013-03-24,22,21,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1781,6,13,6,10,4,4,0,3,6,0,1,1,2,19.3
True,2013-03-25,19,13,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1920,5,12,2,8,7,7,0,2,4,3,0,0,1,18.6
True,2013-03-27,14,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1651,5,13,3,7,1,1,0,2,5,1,0,0,0,12.0
True,2013-03-29,3,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1246,1,6,1,5,0,0,1,2,1,0,1,0,1,1.5
True,2013-03-30,3,6,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1214,0,4,0,2,3,3,0,2,3,1,0,0,3,2.7
True,2013-04-03,14,12,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1155,5,9,4,7,0,0,0,1,0,1,0,0,0,11.0
True,2013-04-06,10,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1759,3,11,1,7,3,4,3,4,0,0,0,0,3,5.2
True,2013-04-09,9,-8,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1120,3,10,1,4,2,2,0,3,1,0,1,0,1,5.1
True,2013-04-10,15,-16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1558,4,9,2,5,5,5,0,1,1,2,0,0,1,12.9
True,2013-04-12,13,13,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1499,5,12,2,7,1,1,1,5,3,1,0,1,0,10.9
True,2013-04-14,15,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1519,6,13,3,8,0,0,0,2,4,1,1,1,1,12.0
True,2013-04-15,22,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1954,5,12,4,10,8,9,1,7,6,1,1,2,1,21.5
True,2013-04-17,23,7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2165,8,15,4,8,3,3,0,2,5,1,2,0,2,21.4
