active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-28,20,11,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1805,6,16,1,4,7,7,2,5,0,3,5,3,5,15.6
True,2007-01-30,15,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2130,7,12,1,4,0,0,2,6,3,0,2,1,4,13.5
True,2007-01-31,0,14,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1282,0,7,0,1,0,0,0,6,4,0,1,0,3,-0.8
True,2007-02-02,14,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2225,5,14,2,5,2,2,0,7,3,1,1,1,2,10.3
True,2007-02-04,15,11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2230,6,15,1,3,2,2,3,10,1,1,1,0,1,14.0
True,2007-02-06,8,12,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1426,4,7,0,1,0,0,1,1,1,0,0,1,1,5.0
True,2007-02-08,18,21,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2215,7,13,3,3,1,1,3,7,2,3,3,2,2,19.6
True,2007-02-10,28,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2415,12,22,3,7,1,1,1,6,1,0,2,3,4,17.4
True,2007-02-12,10,24,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1823,3,8,2,5,2,2,2,4,1,0,2,1,3,8.1
True,2007-02-14,13,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2422,5,15,1,5,2,2,0,7,3,1,1,2,3,7.2
True,2007-02-20,16,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2264,7,19,2,5,0,0,3,8,4,0,3,1,4,12.3
True,2007-02-21,4,13,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1396,2,8,0,4,0,1,0,6,4,3,0,1,4,3.8
True,2007-02-23,14,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2195,3,9,2,6,6,6,3,7,2,1,3,2,4,14.0
True,2007-02-25,6,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1404,2,11,2,5,0,0,1,2,2,1,2,2,0,2.2
True,2007-03-07,7,-16,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2290,3,8,1,5,0,0,0,6,1,0,0,0,4,3.5
True,2007-03-09,17,14,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2035,4,13,3,6,6,7,0,10,5,4,1,2,3,17.1
True,2007-03-13,15,-5,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2176,5,12,2,6,3,4,0,4,2,3,3,2,2,13.1
True,2007-03-14,8,5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1773,4,10,0,3,0,0,1,4,2,1,3,1,3,6.8
True,2007-03-16,20,14,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2336,8,17,4,6,0,0,0,4,3,2,3,1,2,16.9
True,2007-03-18,13,-5,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2435,6,15,0,4,1,1,2,4,3,1,3,2,2,9.9
True,2007-03-20,12,25,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1645,5,8,2,4,0,0,0,3,4,3,0,0,2,14.3
True,2007-03-22,13,-11,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1876,5,11,0,5,3,4,0,9,1,0,1,0,5,9.0
True,2007-03-23,21,8,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2281,8,18,1,5,4,4,2,5,1,1,2,1,4,15.0
True,2007-03-26,22,7,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2030,6,15,2,6,8,9,1,8,3,1,0,3,5,14.7
True,2007-03-29,19,-11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2480,8,16,3,6,0,0,0,7,2,1,1,1,3,14.0
True,2007-03-30,22,-2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2248,8,10,5,6,1,4,0,6,0,3,0,1,3,19.6
True,2007-04-01,14,13,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2214,6,13,2,5,0,0,2,4,2,0,2,0,5,10.7
True,2007-04-03,10,5,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1232,5,6,0,0,0,0,2,3,0,0,0,1,1,8.7
True,2007-04-04,16,-13,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1777,6,11,4,5,0,0,2,1,0,1,0,1,4,10.8
True,2007-04-08,10,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1334,3,9,0,4,4,4,0,2,1,0,0,2,4,2.6
True,2007-04-09,6,4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1689,3,7,0,3,0,0,2,4,1,1,2,1,3,5.8
True,2007-04-11,9,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1404,4,8,1,3,0,0,0,2,0,1,3,0,4,7.1
True,2007-04-13,2,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1154,1,7,0,4,0,0,0,5,0,1,0,0,1,-0.4
True,2007-04-15,3,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,788,1,3,1,1,0,0,0,0,1,0,1,0,2,1.9
True,2007-04-17,8,0,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1256,3,8,2,5,0,0,0,6,0,1,2,0,1,7.4
True,2007-04-18,3,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,533,1,3,1,3,0,2,0,4,1,0,0,0,1,2.0
