active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-03,2,-20,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1041,1,5,0,1,0,0,1,3,1,0,0,2,0,-0.8
True,2016-12-12,14,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1814,6,9,0,2,2,4,2,3,3,0,0,2,1,11.3
True,2016-12-14,14,15,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1508,6,9,1,1,1,2,1,2,6,0,0,1,3,13.0
True,2016-12-16,12,1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1303,5,11,0,5,2,3,1,6,2,0,1,0,4,8.9
True,2016-12-18,7,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1123,3,4,1,1,0,0,0,2,2,1,0,5,2,2.6
True,2016-12-20,12,0,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1662,5,10,2,6,0,0,1,7,6,0,0,1,1,12.6
True,2016-12-22,19,1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1559,8,11,3,5,0,2,0,8,6,0,1,3,2,17.2
True,2016-12-23,11,-14,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1342,4,12,1,2,2,2,2,8,2,0,1,2,2,7.3
True,2016-12-27,16,-15,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1484,6,13,1,5,3,6,2,3,2,2,0,3,5,8.8
True,2016-12-29,6,-1,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1074,2,7,0,1,2,7,1,3,2,1,1,3,3,0.4
True,2016-12-30,22,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1430,8,13,4,7,2,3,0,3,6,2,2,5,3,18.0
True,2017-01-01,20,-4,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2034,6,13,4,5,4,4,1,6,3,1,1,3,2,15.8
True,2017-01-04,14,10,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1529,4,8,2,3,4,4,2,4,6,0,3,3,6,13.5
True,2017-01-06,20,-21,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2016,7,11,4,7,2,4,1,4,1,2,2,3,3,16.1
True,2017-01-08,12,1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1592,4,10,2,5,2,2,1,5,3,1,1,3,3,8.4
True,2017-01-10,14,-20,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1773,6,14,1,7,1,2,0,2,6,2,0,2,4,9.4
True,2017-01-13,10,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2276,4,7,1,2,1,1,0,2,12,0,2,1,1,15.7
True,2017-01-17,15,-5,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1867,6,14,1,4,2,2,1,7,6,3,0,5,4,11.0
True,2017-01-19,5,-5,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1941,1,6,0,3,3,4,0,7,4,0,0,3,1,2.3
True,2017-01-21,7,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2063,3,12,0,4,1,1,1,2,6,1,0,2,5,2.3
True,2017-01-23,9,-9,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1633,4,8,1,2,0,0,1,1,4,0,2,1,4,7.6
True,2017-01-25,8,-2,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1154,3,6,1,3,1,2,0,2,0,3,0,3,6,2.8
True,2017-01-27,6,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1846,3,15,0,2,0,1,4,5,9,1,1,3,1,5.2
True,2017-01-28,18,25,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1917,7,13,0,1,4,4,0,8,5,2,1,0,1,19.9
True,2017-01-30,17,12,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1984,6,11,2,3,3,4,1,4,5,2,3,3,1,17.4
True,2017-02-01,16,10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1380,7,13,2,6,0,1,0,2,3,1,3,1,1,13.7
True,2017-02-04,10,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,933,4,5,0,1,2,2,0,6,3,2,0,1,2,12.2
True,2017-02-06,11,1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1745,5,9,1,2,0,2,0,4,5,0,1,6,4,3.7
True,2017-02-08,20,15,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1813,7,12,2,5,4,5,1,3,4,2,2,3,1,18.4
True,2017-02-10,26,17,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2084,11,17,0,2,4,4,1,7,2,1,3,3,1,22.4
True,2017-02-11,26,10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2168,8,15,1,4,9,13,1,3,3,0,2,4,4,16.6
True,2017-02-13,15,6,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1707,5,9,1,2,4,5,1,2,3,0,3,1,4,13.2
True,2017-02-15,6,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1831,3,10,0,2,0,0,0,6,5,1,0,4,4,0.9
True,2017-02-24,2,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,980,0,4,0,1,2,2,2,0,5,1,0,2,4,1.5
True,2017-02-25,15,12,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1732,6,14,2,5,1,3,1,6,8,2,2,5,4,11.7
True,2017-02-27,8,-9,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1847,4,12,0,4,0,0,1,4,2,1,1,0,3,5.0
True,2017-03-01,14,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1537,6,11,0,3,2,4,1,3,3,1,2,0,4,12.4
True,2017-03-03,19,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2041,9,14,1,3,0,0,3,1,6,2,2,1,1,21.4
True,2017-03-04,8,23,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1058,3,5,1,2,1,1,1,3,4,1,1,2,1,9.4
True,2017-03-08,10,13,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1771,4,9,2,5,0,2,0,6,5,1,3,1,0,11.9
True,2017-03-11,12,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1651,4,10,0,3,4,6,0,5,5,1,2,2,3,10.0
True,2017-03-12,14,1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1915,6,16,1,5,1,1,0,4,0,0,0,2,4,2.8
True,2017-03-15,10,14,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1488,3,7,2,2,2,2,0,4,4,0,0,2,4,6.7
True,2017-03-17,17,25,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1645,8,12,1,2,0,0,0,2,6,2,1,2,1,16.9
True,2017-03-19,24,-12,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1846,9,13,2,3,4,5,1,6,5,2,2,0,2,26.7
True,2017-03-21,10,13,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1373,3,9,1,2,3,6,0,1,1,1,1,2,3,3.2
True,2017-03-23,10,-19,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1850,3,14,1,6,3,6,0,4,3,2,4,3,1,4.9
True,2017-03-26,20,8,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1726,7,17,0,4,6,7,3,2,6,1,2,3,3,15.6
True,2017-03-28,16,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1972,5,11,1,2,5,6,1,5,2,0,0,4,0,9.5
True,2017-03-29,18,11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1643,6,11,2,2,4,6,1,6,4,3,2,3,4,17.0
True,2017-03-31,12,3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1632,3,10,1,4,5,5,0,4,1,3,0,3,1,7.7
True,2017-04-02,9,-12,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1720,4,8,1,2,0,0,1,2,6,0,0,2,3,7.3
True,2017-04-05,26,23,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1935,10,12,6,7,0,0,0,4,3,2,0,2,0,24.9
True,2017-04-07,22,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2287,8,17,1,5,5,8,2,8,3,3,2,4,1,18.0
True,2017-04-08,15,7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2238,6,14,0,3,3,4,2,9,5,1,1,4,4,10.9
True,2017-04-10,16,-1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2161,7,17,1,7,1,1,0,2,9,0,0,3,6,8.4
True,2017-04-12,12,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2202,5,11,0,3,2,2,1,7,8,0,1,2,3,12.2
