active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-18,14,19,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1548,5,11,2,3,2,2,1,2,7,1,1,1,4,13.6
True,2009-12-19,15,8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1914,5,11,0,3,5,5,2,1,0,0,1,0,4,10.1
True,2009-12-22,16,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1561,6,14,2,3,2,2,1,1,0,0,0,0,3,8.4
True,2009-12-23,14,3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1660,3,9,1,4,7,7,1,3,1,2,0,2,5,9.2
True,2009-12-26,8,0,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1526,3,6,1,2,1,3,0,4,3,2,0,1,2,7.7
True,2009-12-28,3,7,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1359,0,10,0,4,3,4,3,3,1,3,1,2,3,-0.2
True,2009-12-29,11,9,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,961,3,7,1,1,4,6,0,2,1,0,0,1,2,6.0
True,2009-12-31,5,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,795,2,5,1,2,0,0,0,2,0,1,0,2,0,1.9
True,2010-01-02,3,-7,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1052,1,4,0,3,1,2,0,3,1,0,0,3,3,-2.4
True,2010-01-04,13,5,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1592,5,11,3,5,0,0,0,1,4,1,0,2,5,7.4
True,2010-01-06,9,-3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1469,3,8,1,3,2,4,0,0,0,0,0,0,1,3.4
True,2010-01-09,13,-9,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1562,3,7,3,4,4,6,0,2,3,2,0,1,3,11.0
True,2010-01-11,7,2,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1703,3,9,0,4,1,1,0,1,2,3,0,2,1,4.2
True,2010-01-13,12,8,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1968,3,5,1,2,5,6,0,7,1,1,0,1,3,10.9
True,2010-01-15,11,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1532,4,8,2,4,1,2,1,2,1,1,0,2,5,5.6
True,2010-01-16,14,5,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1283,4,9,2,3,4,4,0,3,0,0,0,1,2,8.4
True,2010-01-18,11,-3,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1406,5,11,1,3,0,0,0,4,0,0,0,1,3,4.3
True,2010-01-20,12,5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1538,5,11,2,7,0,0,0,3,3,1,0,0,2,9.5
True,2010-01-22,13,1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1694,3,6,3,4,4,4,0,7,5,2,0,1,1,16.2
True,2010-01-23,9,4,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1629,1,8,1,3,6,6,2,2,1,1,0,0,2,6.7
True,2010-01-27,8,1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1110,3,10,2,4,0,0,0,2,1,0,0,1,2,1.7
True,2010-01-29,12,6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1183,4,8,3,5,1,2,0,1,1,1,0,2,3,6.4
True,2010-01-31,5,1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1178,1,7,0,2,3,4,1,5,1,1,0,1,3,1.8
True,2010-02-02,9,-2,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1210,2,6,1,4,4,5,0,1,2,1,0,1,3,5.7
True,2010-02-03,5,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,984,1,3,1,3,2,2,0,2,0,0,1,1,3,2.4
True,2010-02-06,7,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1320,3,8,1,3,0,0,0,2,0,0,0,2,4,-0.4
True,2010-02-09,13,2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1451,4,9,2,5,3,4,0,3,2,2,0,0,1,11.8
True,2010-02-16,17,16,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1882,5,7,3,4,4,4,0,5,6,0,0,2,5,15.8
True,2010-02-20,14,4,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1880,4,9,1,3,5,7,0,5,2,1,1,4,4,7.5
True,2010-02-21,8,-10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1250,3,6,2,3,0,0,1,3,1,1,0,2,2,5.5
True,2010-02-23,5,13,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1640,2,7,0,4,1,2,1,2,2,2,0,4,4,-0.4
True,2010-02-24,8,-6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1622,3,7,2,4,0,0,2,5,0,2,0,1,4,6.6
True,2010-02-26,6,-3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1099,2,9,0,3,2,5,0,2,2,0,0,2,1,-1.1
True,2010-02-28,12,2,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1530,4,8,0,3,4,4,0,4,1,1,0,1,6,7.5
True,2010-03-02,3,-15,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1080,1,5,1,2,0,0,0,1,0,1,0,1,5,-1.8
True,2010-03-03,19,-8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1728,3,8,3,5,10,11,3,2,1,3,0,3,3,16.4
True,2010-03-05,17,11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1696,5,11,3,6,4,4,0,3,4,1,2,0,0,17.4
True,2010-03-07,14,-1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1172,5,10,1,3,3,3,2,0,0,2,1,3,4,8.5
True,2010-03-10,6,8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,818,1,5,0,3,4,4,0,2,2,1,1,1,0,5.6
True,2010-03-24,23,23,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1555,6,10,3,4,8,8,0,2,2,2,1,1,3,20.9
True,2010-03-26,6,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1365,1,6,1,4,3,4,0,4,1,3,0,2,1,4.3
True,2010-03-28,3,-2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,977,1,5,0,4,1,2,1,1,0,0,0,1,3,-1.7
True,2010-03-30,12,14,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1286,5,7,2,2,0,0,0,4,1,3,0,0,0,14.0
True,2010-03-31,5,10,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1547,1,2,0,1,3,4,0,3,3,2,0,2,3,5.4
True,2010-04-03,11,16,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1154,3,5,1,3,4,4,0,2,3,1,0,3,3,8.2
True,2010-04-04,7,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,891,3,6,0,0,1,2,0,4,0,1,0,0,2,5.0
True,2010-04-06,15,13,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1719,4,7,2,5,5,6,0,4,0,1,0,2,3,10.3
True,2010-04-07,2,10,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1239,1,7,0,2,0,0,1,0,0,0,1,1,3,-3.3
True,2010-04-09,2,-2,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,960,0,4,0,2,2,4,0,2,0,0,1,2,2,-3.1
True,2010-04-11,18,-12,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1886,7,11,3,6,1,2,2,1,1,0,1,0,3,14.6
True,2010-04-12,12,5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1389,5,8,1,2,1,2,1,3,0,1,0,1,2,8.8
True,2010-04-14,12,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1576,4,9,2,6,2,2,0,4,1,0,0,2,4,5.6
