active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-21,23,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2430,7,11,0,0,9,15,2,6,1,0,3,3,3,17.5
True,2008-01-23,16,8,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1769,5,7,0,0,6,9,4,6,0,2,3,2,4,17.0
True,2008-01-25,22,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2643,7,11,0,0,8,16,7,7,2,1,2,4,0,20.7
True,2008-01-27,18,12,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2300,6,10,0,0,6,6,5,11,1,1,5,4,3,20.2
True,2008-01-30,16,13,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2597,4,8,0,0,8,12,3,10,0,0,4,5,5,11.3
True,2008-02-01,17,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2432,6,10,0,0,5,9,3,11,1,0,1,5,4,11.0
True,2008-02-02,24,17,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2611,8,13,0,0,8,16,0,12,1,1,1,4,4,15.3
True,2008-02-04,28,-4,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2587,11,16,0,1,6,13,5,2,3,2,1,1,3,25.1
True,2008-02-06,21,15,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2067,6,11,0,0,9,13,4,9,1,0,2,1,2,19.9
True,2008-02-08,19,2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1769,8,8,0,0,3,5,3,8,1,0,0,2,5,17.0
True,2008-02-11,16,11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2260,6,11,0,0,4,9,3,6,1,0,0,0,4,11.7
True,2008-02-13,23,8,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2515,8,13,0,1,7,14,9,15,3,1,2,5,3,23.4
True,2008-02-19,8,17,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1856,2,9,0,0,4,6,1,7,2,1,4,5,2,3.9
True,2008-02-20,37,-22,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2541,13,16,0,0,11,15,10,5,0,1,1,3,4,35.0
True,2008-02-22,24,22,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2451,9,12,0,0,6,10,4,14,2,1,3,1,4,26.5
True,2008-02-24,26,11,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2035,10,13,0,0,6,11,0,10,2,1,2,3,3,21.5
True,2008-02-26,17,3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2480,5,10,0,0,7,15,0,10,0,0,2,4,4,7.6
True,2008-02-27,14,-8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2615,6,13,0,0,2,7,6,10,0,1,1,3,3,10.0
True,2008-03-01,26,39,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2274,10,16,0,0,6,12,5,17,1,3,2,4,3,24.9
True,2008-03-04,19,23,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1783,7,10,0,0,5,8,1,13,0,1,1,3,5,14.9
True,2008-03-05,20,25,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1909,7,12,0,0,6,6,2,9,1,2,0,2,2,18.4
True,2008-03-08,26,-5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2499,8,14,0,0,10,14,1,11,1,0,5,4,5,20.0
True,2008-03-10,26,23,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2432,8,14,0,0,10,15,3,13,1,1,1,3,3,21.6
True,2008-03-12,22,20,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2083,9,14,0,0,4,5,4,9,1,0,3,7,2,15.9
True,2008-03-14,18,13,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2500,6,13,0,0,6,16,8,8,2,1,1,4,3,13.2
True,2008-03-15,18,5,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2161,9,13,0,0,0,5,2,10,1,0,3,7,6,8.3
True,2008-03-17,23,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2448,6,14,0,0,11,15,4,9,2,1,2,1,3,21.1
True,2008-03-19,3,-3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1885,1,6,0,0,1,2,0,14,0,0,1,4,5,-2.3
True,2008-03-21,13,22,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1374,5,7,0,0,3,3,4,8,2,0,0,4,3,11.5
True,2008-03-22,11,-9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2247,3,5,0,0,5,11,2,14,2,2,2,3,3,12.5
True,2008-03-25,24,-14,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2502,10,18,0,0,4,8,6,15,0,1,2,2,6,20.5
True,2008-03-28,25,17,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1943,7,12,0,0,11,14,1,10,1,0,2,2,1,21.6
True,2008-04-01,17,-1,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2542,7,9,0,0,3,5,0,15,1,1,2,0,4,18.7
True,2008-04-05,4,18,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2338,1,8,0,0,2,2,1,11,3,0,0,3,5,-0.1
True,2008-04-06,13,-18,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2263,5,8,0,0,3,10,7,8,0,1,1,2,4,12.0
True,2008-04-09,30,28,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1939,12,15,0,0,6,13,1,13,1,1,1,3,4,23.9
True,2008-04-11,20,-12,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2365,8,13,0,0,4,9,3,11,4,1,1,5,4,15.4
True,2008-04-13,19,11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1777,3,4,0,0,13,17,2,3,2,0,1,4,2,15.4
True,2008-04-15,15,16,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1757,6,12,0,0,3,6,2,11,1,0,1,2,2,11.1
True,2008-04-16,6,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,720,3,4,0,0,0,3,1,3,0,0,0,2,1,2.4
