active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-13,24,-10,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2034,11,21,2,7,0,0,0,5,3,3,1,1,2,19.2
True,2014-01-15,20,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2133,8,21,0,2,4,6,0,5,1,2,0,2,3,8.7
True,2014-01-17,12,-11,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1736,5,20,2,6,0,0,2,2,3,0,0,1,1,2.7
True,2014-01-19,18,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2265,7,21,0,5,4,4,1,1,0,1,0,1,4,5.5
True,2014-01-21,3,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,443,0,3,0,1,3,3,0,1,0,0,0,1,1,-0.2
True,2014-02-02,17,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1950,6,12,0,0,5,6,0,2,2,1,0,1,2,11.8
True,2014-02-05,14,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1548,6,15,0,2,2,2,0,2,1,3,0,0,2,9.4
True,2014-02-09,5,-11,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1138,2,13,1,3,0,0,0,0,0,0,0,1,2,-5.1
True,2014-03-14,9,3,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,998,4,12,0,1,1,1,1,0,0,1,0,0,0,3.9
True,2014-03-16,12,7,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1689,5,9,0,1,2,2,1,1,2,1,0,2,0,9.1
True,2014-03-17,11,-4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2152,5,14,1,3,0,0,0,3,2,3,0,0,1,8.1
True,2014-03-19,23,12,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2430,8,13,6,9,1,1,1,3,1,0,0,3,1,16.0
True,2014-03-21,28,-6,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2091,12,19,4,9,0,0,0,4,1,1,1,1,4,20.5
True,2014-03-26,16,-22,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2206,6,15,2,6,2,2,0,3,0,0,0,1,2,7.0
True,2014-03-28,11,-5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1402,3,7,1,2,4,4,0,2,0,1,0,3,2,5.1
True,2014-03-30,8,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2004,3,12,0,2,2,2,1,2,2,1,0,1,2,2.7
True,2014-03-31,1,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,824,0,5,0,1,1,1,0,2,3,0,0,0,0,0.2
True,2014-04-09,24,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2089,8,16,4,4,4,4,1,3,2,3,0,1,4,19.4
True,2014-04-11,22,4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2255,8,16,4,6,2,2,0,2,1,2,0,3,2,13.5
True,2014-04-12,25,31,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1871,9,15,5,6,2,2,1,7,2,1,0,1,1,21.9
True,2014-04-14,23,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2545,9,22,2,11,3,4,0,2,3,1,0,3,2,10.7
True,2014-04-16,18,-17,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2212,7,18,3,7,1,1,2,3,3,0,0,5,4,6.0
