active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-21,12,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1006,4,8,1,1,3,4,1,3,2,1,0,1,2,9.8
True,2004-12-22,14,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2241,4,16,0,3,6,6,1,2,4,2,2,2,2,9.1
True,2004-12-26,21,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1785,8,11,1,2,4,5,2,3,5,1,0,6,3,15.7
True,2004-12-28,2,-25,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1570,1,8,0,2,0,2,1,1,2,2,1,6,5,-6.9
True,2004-12-29,4,-6,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1619,1,5,0,1,2,2,0,2,1,1,0,3,3,-1.0
True,2004-12-31,15,5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1828,5,10,0,0,5,5,0,3,5,0,0,3,1,11.0
True,2005-01-02,8,3,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1941,4,10,0,2,0,0,1,1,4,2,0,6,3,1.2
True,2005-01-03,23,8,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1771,6,13,2,3,9,10,2,3,5,1,0,3,1,19.3
True,2005-01-05,7,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1672,3,11,1,2,0,0,0,3,4,1,1,2,5,1.9
True,2005-01-07,19,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2121,7,9,0,1,5,6,1,4,2,1,0,0,3,18.2
True,2005-01-08,10,6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1780,5,16,0,4,0,0,1,0,2,2,0,3,2,1.1
True,2005-01-10,15,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1583,6,7,2,2,1,1,0,1,2,2,0,3,2,12.4
True,2005-01-12,22,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1907,9,17,0,2,4,5,0,3,2,0,0,2,2,12.8
True,2005-01-14,30,10,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2143,11,16,3,4,5,7,2,2,1,1,0,3,3,21.9
True,2005-01-19,11,16,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1425,5,10,0,0,1,2,0,4,3,2,2,4,3,7.1
True,2005-01-21,13,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1686,4,11,1,4,4,5,0,0,7,1,1,0,3,11.9
True,2005-01-22,15,-22,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1734,6,13,1,2,2,3,2,1,2,1,0,2,2,9.2
True,2005-01-25,11,6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1924,4,10,0,1,3,6,1,5,3,2,0,3,1,7.3
True,2005-01-26,18,13,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1887,6,13,2,3,4,6,0,1,3,1,0,1,1,12.5
True,2005-01-28,19,-13,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2045,8,18,3,4,0,0,1,1,1,2,1,0,2,13.2
True,2005-01-29,24,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2048,7,16,1,3,9,9,1,0,2,0,0,0,3,16.5
True,2005-01-31,24,-12,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2046,10,15,0,2,4,4,1,0,3,0,0,2,2,17.5
True,2005-02-02,0,-3,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,483,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
True,2005-02-04,16,10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1976,6,10,1,4,3,4,1,4,5,2,0,2,3,15.2
True,2005-02-06,12,10,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1955,5,11,0,2,2,2,1,1,2,1,0,2,1,7.3
True,2005-02-08,11,-25,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1434,4,11,0,1,3,4,1,0,2,0,0,1,2,4.8
True,2005-02-09,12,1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1646,4,6,0,2,4,4,0,0,2,0,0,3,0,7.8
True,2005-02-11,25,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1866,10,19,2,3,3,4,0,0,2,1,0,5,3,11.5
True,2005-02-13,14,-13,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1881,6,11,0,1,2,2,0,2,5,1,0,3,3,9.6
True,2005-02-16,12,-1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1903,5,12,0,3,2,4,1,2,3,0,0,4,3,3.0
True,2005-02-22,25,-8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2508,9,16,2,4,5,6,0,3,4,3,0,3,1,20.3
True,2005-02-23,12,-9,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1804,4,13,0,2,4,5,0,3,6,1,2,3,2,7.8
True,2005-02-25,17,7,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2505,2,10,0,2,13,14,0,1,2,0,1,2,3,9.6
True,2005-02-27,16,8,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,3090,6,14,1,3,3,3,2,4,2,3,0,2,5,11.6
True,2005-03-02,29,7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2600,13,23,0,1,3,6,2,5,2,1,0,0,2,21.4
True,2005-03-04,18,8,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1929,7,18,0,0,4,4,2,3,0,2,1,2,3,10.0
True,2005-03-06,22,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2734,9,18,1,3,3,4,0,2,1,1,0,3,0,11.9
True,2005-03-09,21,12,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2179,8,17,0,1,5,6,0,0,5,0,0,3,0,12.4
True,2005-03-11,23,-10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2518,9,16,0,1,5,6,1,2,3,0,0,3,6,13.0
True,2005-03-13,12,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2054,4,14,1,4,3,3,3,2,6,2,0,4,3,7.5
True,2005-03-14,27,2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2249,12,15,2,2,1,3,3,1,6,0,0,2,1,24.7
True,2005-03-16,14,-9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2037,5,11,1,4,3,4,0,2,4,1,0,3,2,8.5
True,2005-03-18,15,1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1948,6,10,2,3,1,1,0,3,2,0,1,4,3,8.2
True,2005-03-19,27,1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1672,7,14,5,8,8,8,1,3,3,2,0,2,1,23.3
True,2005-03-23,6,-29,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1665,2,10,0,2,2,4,2,0,2,1,0,3,1,-0.6
True,2005-03-25,7,-9,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2105,2,12,0,2,3,4,1,4,3,1,1,2,0,2.7
True,2005-03-26,15,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2297,7,12,1,2,0,2,0,2,6,1,0,3,1,11.0
True,2005-03-30,18,-11,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1970,7,15,0,1,4,4,0,3,2,0,0,1,3,10.4
True,2005-04-01,36,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2235,14,17,0,0,8,10,1,1,3,0,1,1,1,31.3
True,2005-04-03,27,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2489,8,20,3,7,8,10,0,2,2,0,1,4,2,13.3
True,2005-04-05,13,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1824,3,10,1,4,6,6,0,4,7,2,1,2,3,12.8
True,2005-04-06,27,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2109,10,16,2,3,5,6,0,5,3,1,0,3,2,20.2
True,2005-04-09,14,-17,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1894,4,13,0,3,6,6,2,4,5,1,0,3,1,10.2
True,2005-04-12,16,17,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2233,3,8,0,0,10,10,1,6,6,2,0,5,1,14.9
True,2005-04-13,17,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2016,7,17,1,2,2,3,1,2,3,0,0,0,4,9.3
True,2005-04-15,16,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2427,7,16,0,1,2,3,3,3,3,0,1,1,0,12.0
True,2005-04-17,13,0,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2022,5,15,1,3,2,3,1,2,1,0,2,5,1,2.1
True,2005-04-19,15,-21,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1854,6,16,0,3,3,5,1,2,0,1,0,2,1,5.3
True,2005-04-20,6,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1416,2,5,0,2,2,2,1,1,5,3,1,2,2,8.7
