active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-28,17,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1859,6,8,0,0,5,8,4,8,0,3,3,0,2,22.1
True,2010-12-31,2,-11,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1288,1,6,0,0,0,0,3,4,0,1,1,1,2,1.4
True,2011-01-02,6,3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1287,3,5,0,0,0,1,4,5,1,0,0,1,2,6.5
True,2011-01-04,4,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1086,2,3,0,0,0,1,1,1,0,1,2,3,5,0.7
True,2011-01-05,8,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1453,3,3,0,0,2,3,3,4,0,0,3,1,5,9.1
True,2011-01-07,8,-13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1416,4,6,0,0,0,2,1,1,0,1,2,0,3,6.8
True,2011-01-09,2,-1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,883,0,1,0,0,2,2,0,2,2,1,3,0,1,6.0
True,2011-01-12,8,4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,926,3,4,0,0,2,4,0,1,0,0,0,0,3,4.7
True,2011-01-14,6,-14,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1125,2,3,0,0,2,2,5,3,1,0,2,0,2,10.4
True,2011-01-15,15,-3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1720,7,11,0,0,1,1,2,6,1,0,1,0,1,14.3
True,2011-01-17,11,-8,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1803,5,8,0,0,1,1,5,7,0,0,2,0,3,13.2
True,2011-01-19,6,-1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1592,2,2,0,0,2,2,3,8,2,0,0,0,2,10.5
True,2011-01-21,2,-20,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1401,1,2,0,0,0,0,1,6,0,0,0,0,5,1.5
True,2011-01-22,6,-13,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1747,3,4,0,0,0,1,3,7,0,0,0,0,4,6.6
True,2011-01-24,2,-12,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1379,1,3,0,0,0,1,2,0,0,0,5,0,3,3.6
True,2011-01-26,4,-14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1033,2,3,0,0,0,0,1,3,0,1,1,0,0,6.0
True,2011-01-28,6,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1294,2,3,0,0,2,2,3,6,1,0,0,0,4,7.7
True,2011-01-29,15,-4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1527,7,10,0,0,1,4,7,4,0,0,0,1,1,14.3
True,2011-01-31,13,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1479,6,9,0,0,1,1,4,3,0,0,3,2,3,11.7
True,2011-02-02,3,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1257,1,3,0,0,1,2,0,3,2,1,0,0,2,3.4
True,2011-02-04,6,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1168,3,4,0,0,0,0,1,8,0,0,1,1,1,6.8
True,2011-02-08,2,-9,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1543,1,2,0,0,0,0,1,5,0,0,1,0,5,1.9
True,2011-02-09,0,-12,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1038,0,0,0,0,0,2,0,4,0,1,0,0,3,0.2
True,2011-02-11,6,-17,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1691,3,6,0,0,0,2,7,6,1,1,0,0,4,9.0
True,2011-02-13,13,-5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2155,6,8,0,0,1,1,6,8,1,1,3,0,5,18.2
True,2011-02-16,8,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1357,4,5,0,0,0,0,3,10,0,2,0,2,4,9.6
True,2011-02-22,8,-4,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1598,4,8,0,0,0,0,1,6,0,0,2,0,3,6.7
True,2011-02-23,9,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,735,3,4,0,0,3,3,0,5,0,1,1,1,5,7.6
True,2011-02-25,11,-7,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1405,5,7,0,0,1,2,4,1,0,0,2,2,4,8.6
True,2011-02-27,8,-16,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2173,4,6,0,0,0,0,0,5,3,0,3,0,2,10.3
True,2011-03-01,6,-9,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1522,3,4,0,0,0,0,1,7,1,0,1,1,1,7.2
True,2011-03-04,12,10,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1296,6,6,0,0,0,0,2,6,0,3,0,2,1,14.0
True,2011-03-05,12,-8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1864,4,6,0,0,4,8,7,8,1,2,0,0,5,15.8
True,2011-03-09,12,-5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2139,5,13,0,0,2,2,2,1,1,2,1,0,2,9.2
True,2011-03-11,12,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2059,5,6,0,0,2,3,4,9,2,0,2,2,4,14.1
True,2011-03-13,8,-13,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1497,3,7,0,0,2,6,2,4,1,3,0,2,5,5.0
True,2011-03-16,2,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1251,1,2,0,0,0,2,0,5,0,0,0,0,2,0.9
True,2011-03-18,2,-16,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,751,1,5,0,0,0,0,3,1,0,0,0,0,2,0.5
True,2011-03-20,0,-6,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,714,0,3,0,0,0,0,1,2,0,1,0,0,0,0.2
True,2011-03-21,3,-15,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1303,1,5,0,0,1,2,1,4,0,0,2,1,1,1.4
True,2011-03-23,7,-12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1363,3,5,0,0,1,4,5,4,1,1,0,0,2,9.1
True,2011-03-25,18,-18,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2170,5,9,0,0,8,12,5,6,0,1,0,3,3,14.2
True,2011-03-26,21,-11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2387,8,11,0,0,5,8,5,6,3,1,0,0,5,21.7
True,2011-03-30,2,-14,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1506,1,5,0,0,0,0,1,4,0,0,3,0,2,2.1
True,2011-04-02,17,7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2382,7,8,0,0,3,4,4,7,1,0,3,0,4,19.9
True,2011-04-03,8,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1260,4,7,0,0,0,0,3,3,2,1,0,0,4,8.5
True,2011-04-05,22,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2358,10,14,0,0,2,4,7,6,0,1,1,2,4,20.2
True,2011-04-06,2,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1849,1,6,0,0,0,0,1,4,1,1,0,2,3,-1.4
True,2011-04-08,14,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2318,5,11,0,0,4,4,2,8,1,1,0,2,4,10.2
True,2011-04-10,18,-1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1928,9,14,0,0,0,1,4,4,2,0,3,2,3,15.7
True,2011-04-11,15,-7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2395,6,11,0,0,3,5,2,9,2,0,0,3,4,9.8
True,2011-04-13,7,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2184,3,7,0,0,1,2,4,4,1,2,1,4,2,5.5
