active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-23,45,-5,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,3009,17,28,2,4,9,9,2,2,6,2,0,4,1,36.0
True,2012-03-25,13,12,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1980,4,16,1,3,4,4,2,1,6,3,1,4,3,7.8
True,2012-03-27,32,14,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2073,16,26,0,3,0,3,1,2,8,3,0,2,2,26.1
True,2012-03-29,36,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2539,13,27,1,4,9,10,1,0,5,2,0,1,2,26.3
True,2012-04-01,27,28,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1790,10,18,1,2,6,6,0,3,5,4,0,0,0,26.8
True,2012-04-02,19,0,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2217,5,16,0,3,9,10,3,1,3,3,0,5,2,11.1
True,2012-04-04,28,-9,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2370,9,26,1,4,9,9,3,1,2,3,0,4,4,14.6
True,2012-04-06,21,0,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2445,7,23,2,5,5,8,3,8,9,1,0,3,3,14.1
True,2012-04-08,15,0,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1605,5,12,0,1,5,7,1,5,6,1,0,4,3,10.0
True,2012-04-09,26,17,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1562,11,21,3,5,1,1,3,4,3,1,0,4,2,17.3
True,2012-04-11,20,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2202,3,14,1,5,13,15,0,4,7,0,0,4,2,11.9
True,2012-04-13,22,20,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1637,10,18,0,0,2,5,0,6,5,1,0,2,1,16.1
True,2012-04-14,35,17,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2295,12,25,2,4,9,10,0,1,8,2,0,3,4,25.2
True,2012-04-16,9,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1945,4,16,1,5,0,0,2,1,3,1,0,5,2,-1.6
True,2012-04-18,15,3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1841,6,16,0,0,3,4,2,4,5,2,0,3,4,9.3
True,2012-04-20,18,8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1913,8,15,0,1,2,4,1,2,3,2,1,5,2,10.2
True,2012-04-22,14,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2841,3,22,0,4,8,8,1,3,10,1,0,3,5,4.4
True,2012-04-24,13,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1631,4,13,0,2,5,6,5,3,6,2,2,2,2,14.3
True,2012-04-25,30,0,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2094,10,20,1,3,9,10,1,5,9,3,4,2,2,31.1
