active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-04,2,-10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,719,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2
True,2001-02-07,13,-5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1900,5,7,0,0,3,3,2,3,0,0,0,0,2,11.6
True,2001-02-13,0,3,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,420,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-02-14,0,3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,699,0,0,0,0,0,0,0,2,2,0,0,1,2,0.2
True,2001-02-16,2,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,340,0,1,0,0,2,4,1,2,0,0,0,1,1,0.4
True,2001-02-20,3,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,613,1,1,0,0,1,1,1,1,1,0,0,1,2,2.6
True,2001-02-21,0,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,290,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2001-02-23,3,-7,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,561,1,1,0,0,1,2,2,2,0,0,0,1,4,1.7
True,2001-02-25,2,2,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,288,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2001-02-28,0,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,574,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9
True,2001-03-03,0,-2,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,834,0,2,0,0,0,0,2,0,0,0,0,0,6,-2.4
True,2001-03-04,6,-17,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1168,2,4,0,0,2,4,2,0,1,0,1,1,3,3.8
True,2001-03-06,0,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,375,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2001-03-07,2,-3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,559,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-03-09,0,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-03-11,2,-3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,751,1,2,0,0,0,2,1,0,1,0,0,1,2,-0.2
True,2001-03-13,4,8,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,779,1,3,0,0,2,2,1,1,0,0,0,1,1,1.9
True,2001-03-15,0,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,612,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
True,2001-03-16,6,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,827,3,3,0,0,0,0,2,0,2,0,0,1,2,6.1
True,2001-03-18,0,-3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,322,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2001-03-19,2,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,328,1,2,0,0,0,0,1,0,1,0,0,1,1,1.0
True,2001-03-21,0,-3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,156,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2001-03-23,2,-5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1347,0,1,0,0,2,4,3,4,0,0,0,0,2,3.0
True,2001-03-25,0,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-26,2,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,513,0,1,0,0,2,2,1,0,1,0,0,0,1,2.3
True,2001-03-28,0,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,408,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-03-30,0,-1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,212,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2001-04-01,2,-7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,219,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2001-04-03,2,-6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,537,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
True,2001-04-05,8,-7,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1018,4,6,0,0,0,0,2,2,1,1,0,0,3,7.9
True,2001-04-06,0,-10,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,226,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-08,2,-3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,346,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
True,2001-04-10,8,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1202,4,7,0,0,0,0,2,4,2,0,1,0,1,9.0
True,2001-04-12,2,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,597,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
True,2001-04-15,0,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,278,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2001-04-17,4,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1266,2,7,0,0,0,0,2,1,0,0,1,2,6,-2.1
