active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-08,2,-18,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1008,1,2,0,0,0,0,0,3,1,0,0,1,1,1.2
True,2016-03-09,13,7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1808,5,10,0,0,3,4,4,4,3,0,5,0,2,16.4
True,2016-03-11,20,-7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2661,9,15,0,0,2,2,10,9,2,1,1,5,1,20.5
True,2016-03-13,16,9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2140,6,7,0,0,4,5,1,7,2,0,2,3,1,15.3
True,2016-03-16,2,-19,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,846,1,4,0,0,0,0,2,2,0,1,0,2,0,0.6
True,2016-03-19,9,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2034,3,6,0,0,3,4,5,2,2,0,3,0,1,12.8
True,2016-03-20,23,-1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2257,9,20,0,0,5,7,7,13,0,1,2,2,2,20.2
True,2016-03-23,11,13,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1997,5,11,0,0,1,1,9,4,3,0,4,0,2,16.9
True,2016-03-24,4,14,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2039,2,4,0,0,0,0,0,7,1,0,3,4,2,2.1
True,2016-03-26,8,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1544,4,8,0,0,0,0,2,4,0,0,0,0,3,5.4
True,2016-03-28,17,1,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1801,8,12,0,0,1,3,3,2,2,0,2,3,1,13.1
True,2016-03-30,8,10,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1854,4,6,0,0,0,0,3,6,2,0,0,2,2,7.9
True,2016-04-01,6,2,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1736,2,4,0,0,2,2,0,4,2,0,4,3,0,6.4
True,2016-04-03,10,7,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2114,5,16,0,0,0,0,10,5,3,0,6,1,2,13.8
True,2016-04-06,8,-15,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,2107,3,6,0,0,2,2,3,4,3,1,2,3,2,9.0
True,2016-04-08,24,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1703,9,17,0,0,6,12,8,7,1,0,3,2,4,20.2
True,2016-04-10,10,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1674,4,10,0,0,2,2,3,2,1,0,1,1,0,7.7
True,2016-04-12,8,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1335,4,8,0,0,0,0,2,4,3,0,1,1,0,8.4
