active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-12,0,6,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,529,0,2,0,2,0,0,0,3,0,0,0,0,2,-1.3
True,2007-02-14,2,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,783,0,0,0,0,2,2,0,3,1,0,1,0,3,3.1
True,2007-02-20,3,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1174,1,4,1,2,0,0,2,5,1,1,2,0,1,6.2
True,2007-02-24,2,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,788,1,5,0,0,0,0,5,3,1,1,0,1,2,3.2
True,2007-02-26,0,-2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,160,0,0,0,0,0,2,0,1,0,0,0,0,2,-1.3
True,2007-03-01,0,-6,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,133,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-03-03,4,-7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,438,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
True,2007-03-18,0,-4,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-21,6,2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,675,2,2,0,0,2,2,3,1,2,1,0,0,3,9.0
True,2007-03-23,8,17,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,968,3,3,0,0,2,2,0,1,1,1,0,1,3,6.9
True,2007-03-24,0,-2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-30,0,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-31,0,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-04-04,0,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-07,0,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,177,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2007-04-09,3,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1479,1,2,0,0,1,1,6,4,2,0,1,0,1,9.1
True,2007-04-10,0,-2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-12,0,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-13,2,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,262,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2007-04-15,0,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-17,0,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-18,0,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,361,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
