active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-26,6,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1049,3,3,0,0,0,4,2,3,1,0,2,1,2,6.1
True,2019-12-28,4,-4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1370,1,2,0,0,2,2,0,9,1,2,2,1,1,8.4
True,2019-12-31,4,-5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,922,2,3,0,0,0,0,2,5,4,0,1,0,1,8.7
True,2020-01-02,4,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,917,2,4,0,0,0,1,2,2,3,0,2,0,2,6.3
True,2020-01-04,4,-18,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,780,2,2,0,0,0,0,1,1,2,0,0,2,1,3.4
True,2020-01-06,2,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,766,1,1,0,0,0,0,0,4,1,0,0,1,2,1.8
True,2020-01-08,2,6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,841,1,3,0,0,0,0,4,4,4,0,1,0,4,6.2
True,2020-01-10,6,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,708,3,4,0,0,0,1,0,2,2,0,3,1,1,6.7
True,2020-01-12,4,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1175,2,3,0,0,0,0,1,9,1,0,2,2,1,5.8
True,2020-01-15,2,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,857,1,1,0,0,0,0,0,4,1,1,2,0,0,6.0
True,2020-01-17,4,7,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1205,2,4,0,0,0,0,3,2,4,1,3,1,3,8.4
True,2020-01-19,0,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,729,0,1,0,0,0,0,1,1,0,0,2,0,2,0.9
True,2020-01-20,6,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,956,3,4,0,0,0,0,2,2,3,1,3,0,1,11.2
True,2020-01-22,6,3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,783,2,3,0,0,2,2,0,5,3,1,2,1,3,8.5
True,2020-01-24,2,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,611,1,2,0,0,0,0,1,0,0,0,2,0,3,1.9
True,2020-01-26,11,8,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,802,5,7,0,0,1,1,0,7,0,0,2,1,0,10.6
True,2020-01-27,16,6,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2147,7,12,0,0,2,8,5,8,1,0,3,2,3,13.5
True,2020-01-29,4,13,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1344,2,2,0,0,0,0,2,6,5,0,1,0,2,10.0
True,2020-02-01,17,19,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1094,7,8,0,0,3,5,2,5,1,2,1,1,3,17.5
True,2020-02-03,4,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,860,2,3,0,0,0,1,3,3,2,0,3,1,1,7.4
True,2020-02-04,6,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,808,3,5,0,0,0,0,1,2,1,0,0,1,1,4.3
True,2020-02-06,3,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,1,2,0,0,1,3,1,3,2,0,0,0,1,3.8
True,2020-02-08,8,-15,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,735,4,5,0,0,0,0,2,2,0,0,1,1,2,7.0
True,2020-02-10,6,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,944,3,3,0,0,0,0,0,2,2,0,0,1,2,5.3
True,2020-02-11,1,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,558,0,1,0,0,1,2,2,0,2,2,1,1,1,4.0
True,2020-02-21,0,3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,797,0,2,0,0,0,0,1,6,2,2,4,0,0,7.3
True,2020-02-23,9,0,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,932,4,7,0,0,1,2,4,0,1,2,0,0,2,10.0
True,2020-02-26,5,-11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,583,2,3,0,0,1,4,1,3,1,0,0,0,0,4.8
True,2020-02-29,0,9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,254,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2020-07-31,7,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1909,3,7,0,0,1,2,4,2,3,2,2,0,3,10.6
True,2020-08-02,6,25,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1255,3,3,0,0,0,0,3,4,0,0,2,2,6,5.4
True,2020-08-03,4,-4,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1490,2,4,0,0,0,0,3,1,3,1,1,0,6,5.8
True,2020-08-05,2,-12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1584,1,5,0,0,0,0,3,4,1,0,0,1,1,1.5
True,2020-08-07,19,17,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1858,9,12,0,0,1,2,4,6,2,0,3,1,4,19.3
True,2020-08-09,4,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1348,2,4,0,0,0,0,5,9,1,2,0,3,5,5.9
True,2020-08-11,14,25,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1659,6,7,0,0,2,3,3,9,1,1,1,1,2,16.5
True,2020-08-13,10,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1268,5,6,0,0,0,5,2,3,3,1,2,1,3,10.4
