active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-08,26,1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2908,9,14,4,7,4,5,2,2,2,4,0,3,1,23.4
True,2017-01-10,21,0,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2383,6,12,6,8,3,3,1,4,2,1,0,2,2,16.5
True,2017-01-12,0,1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,226,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2017-01-23,14,5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2199,4,14,1,8,5,6,0,5,4,3,1,0,0,13.4
True,2017-01-28,5,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2047,2,11,1,4,0,0,0,0,1,1,0,1,2,-2.0
True,2017-01-30,18,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2149,5,16,2,7,6,8,0,3,3,2,0,1,3,10.8
True,2017-02-01,38,11,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,2313,12,18,8,11,6,8,0,4,1,4,0,2,2,32.5
True,2017-02-03,2,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2195,1,7,0,2,0,0,2,3,5,1,1,1,3,2.8
True,2017-02-04,4,-28,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1902,2,9,0,3,0,0,1,1,0,0,0,1,2,-2.3
True,2017-02-06,12,22,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1724,4,11,2,6,2,2,1,3,3,1,0,2,1,8.2
True,2017-02-08,9,13,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1707,2,7,1,4,4,5,1,2,3,2,0,0,2,9.1
True,2017-02-10,10,-14,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2117,5,12,0,4,0,0,0,4,3,1,0,1,1,6.5
True,2017-02-12,21,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2451,8,22,2,12,3,3,0,0,2,0,0,1,2,8.4
True,2017-02-13,7,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1976,2,10,1,4,2,2,1,2,3,0,0,4,1,-0.2
True,2017-02-15,16,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2203,7,15,2,7,0,0,1,4,1,0,0,0,2,10.1
True,2017-02-23,33,-3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,2564,11,25,7,15,4,4,1,8,3,0,0,0,1,24.7
True,2017-02-26,18,-18,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2172,6,14,3,8,3,5,0,3,3,1,2,1,3,13.0
True,2017-02-28,16,-2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2796,5,12,1,4,5,5,0,3,3,3,0,1,2,13.8
True,2017-03-01,5,-17,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2006,2,11,1,6,0,0,2,1,1,2,0,0,1,2.1
True,2017-03-04,26,35,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1875,9,11,3,5,5,6,1,2,1,1,0,1,1,23.1
True,2017-03-06,6,3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2166,2,9,2,6,0,0,2,3,1,1,0,0,2,3.7
True,2017-03-08,2,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1610,1,4,0,1,0,1,0,1,0,0,1,0,1,-0.2
True,2017-03-09,15,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2013,5,10,4,7,1,1,0,0,2,0,0,0,1,11.0
True,2017-03-11,9,12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1769,3,8,0,4,3,3,1,2,3,3,0,1,2,9.2
True,2017-03-14,11,-29,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,3,10,0,2,5,5,1,1,3,1,0,0,1,8.9
True,2017-03-15,10,-15,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1750,4,12,2,3,0,2,0,1,0,1,0,1,1,2.3
True,2017-03-17,9,-19,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2150,4,13,1,9,0,0,0,2,2,0,0,0,1,3.1
True,2017-03-19,23,26,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1997,8,14,5,9,2,2,0,3,8,0,0,1,0,21.9
True,2017-03-21,19,-1,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2129,7,17,3,8,2,2,0,4,3,0,0,1,1,11.8
True,2017-03-22,5,-25,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1823,2,4,1,2,0,0,0,1,1,2,0,2,2,3.2
True,2017-03-24,8,-25,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1277,2,11,0,4,4,5,0,1,2,0,0,1,0,1.4
True,2017-03-27,12,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1927,3,12,2,7,4,4,1,1,1,1,0,3,0,4.5
True,2017-03-28,25,-1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2226,9,22,2,10,5,6,2,3,0,0,0,0,3,13.9
True,2017-03-30,12,-10,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2207,5,14,2,4,0,1,0,3,2,1,0,2,0,5.1
True,2017-03-31,17,-10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2299,7,19,2,11,1,1,2,6,2,2,0,1,1,11.7
True,2017-04-05,2,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1026,1,5,0,4,0,0,0,1,1,2,0,2,0,-0.1
True,2017-04-07,2,-16,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1379,1,6,0,3,0,0,1,4,3,1,0,1,1,1.8
True,2017-04-10,5,-11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1705,2,7,1,5,0,0,0,2,2,0,0,0,2,2.1
True,2017-04-12,20,-18,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1719,6,18,3,10,5,6,0,4,0,0,0,2,3,7.4
