active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-11,18,-2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2152,6,6,0,0,6,6,3,5,0,0,1,1,6,17.1
True,2006-02-13,0,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1830,0,5,0,0,0,2,4,4,2,0,2,2,3,-0.7
True,2006-02-15,10,-5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1185,5,5,0,0,0,0,2,1,0,0,0,0,4,8.6
True,2006-02-21,9,9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1685,3,4,0,0,3,6,2,5,0,1,1,1,0,9.8
True,2006-02-23,6,22,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1348,1,1,0,0,4,7,3,2,0,0,1,2,1,5.5
True,2006-02-24,0,-13,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1530,0,5,0,0,0,0,1,3,3,0,0,1,1,-1.2
True,2006-02-26,2,4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,598,1,3,0,0,0,0,0,4,0,0,0,0,1,1.1
True,2006-02-28,11,20,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1203,5,9,0,0,1,4,3,1,1,0,0,1,2,6.8
True,2006-03-01,1,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,936,0,1,0,0,1,4,1,1,0,0,0,1,1,-1.3
True,2006-03-03,7,7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1454,3,5,0,0,1,2,4,4,1,0,0,1,0,8.0
True,2006-03-04,3,20,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1824,1,2,0,0,1,3,2,10,0,0,0,1,3,3.4
True,2006-03-06,4,4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1555,2,4,0,0,0,0,4,3,2,0,1,1,2,6.0
True,2006-03-08,3,1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1122,1,1,0,0,1,2,3,0,0,0,1,1,3,2.9
True,2006-03-10,10,9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1515,4,4,0,0,2,4,4,4,1,0,1,0,4,11.8
True,2006-03-12,0,-12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1204,0,1,0,0,0,0,2,3,0,1,1,3,1,-0.1
True,2006-03-14,10,-11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2276,3,7,0,0,4,6,2,6,2,2,0,1,3,9.9
True,2006-03-15,13,2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2294,4,6,0,0,5,5,2,7,2,1,0,2,3,13.1
True,2006-03-17,5,0,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1822,1,2,0,0,3,4,1,3,1,0,1,2,4,3.0
True,2006-03-19,8,-15,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2148,3,4,0,0,2,4,0,5,1,1,1,1,4,6.9
True,2006-03-20,11,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2092,5,7,0,0,1,2,4,5,5,0,0,0,4,13.9
True,2006-03-22,21,13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2454,8,12,0,0,5,10,6,6,3,1,1,1,2,21.8
True,2006-03-24,16,12,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2252,6,10,0,0,4,7,2,7,1,0,0,1,3,12.2
True,2006-03-26,17,21,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2301,7,7,0,0,3,8,0,6,1,0,2,0,1,16.4
True,2006-03-30,9,-21,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2239,3,8,0,0,3,6,5,5,0,0,0,1,5,5.4
True,2006-03-31,12,5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1930,4,5,0,0,4,8,4,9,0,1,1,2,4,12.1
True,2006-04-02,10,9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2274,4,7,0,0,2,2,1,2,1,0,1,0,4,7.8
True,2006-04-06,15,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2543,5,9,0,0,5,9,5,8,4,0,1,4,1,14.1
True,2006-04-07,4,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1031,2,7,0,0,0,2,3,3,1,0,1,2,0,1.5
True,2006-04-09,9,15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2491,3,7,0,0,3,5,1,7,2,1,0,2,4,6.1
True,2006-04-11,15,29,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1862,7,10,0,0,1,5,6,9,2,0,1,2,2,15.4
True,2006-04-14,20,22,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2221,7,9,0,0,6,8,4,5,2,2,0,1,1,22.0
True,2006-04-16,10,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1574,3,10,0,0,4,6,1,6,0,0,0,0,2,5.1
True,2006-04-19,19,23,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1535,7,8,0,0,5,5,5,3,0,1,2,1,2,21.2
