active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-11,2,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,395,0,0,0,0,2,2,1,3,0,0,0,0,1,3.2
True,2004-03-13,4,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,550,1,4,0,0,2,4,1,2,0,0,1,1,4,0.2
True,2004-03-14,2,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1042,0,4,0,0,2,2,0,9,0,1,2,1,4,1.7
True,2004-03-19,3,7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,287,1,1,0,0,1,1,1,0,0,0,0,1,1,2.0
True,2004-03-21,2,-9,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,238,1,1,0,0,0,0,1,0,0,0,0,0,3,1.2
True,2004-03-22,9,1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,399,4,4,0,0,1,1,2,0,0,0,0,0,2,8.4
True,2004-03-26,11,15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1089,1,4,0,0,9,9,2,5,0,0,0,1,4,8.9
True,2004-03-28,2,7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,296,0,0,0,0,2,2,1,0,1,0,1,2,2,1.3
True,2004-03-30,2,4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,356,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2004-04-14,0,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,478,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
