active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-28,16,-9,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2525,6,16,1,4,3,4,1,4,5,3,0,4,2,10.4
True,2006-12-29,6,-17,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1713,1,8,0,1,4,4,1,2,4,2,0,1,4,4.3
True,2006-12-31,17,13,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2127,5,9,0,1,7,7,0,4,11,3,1,4,1,20.9
True,2007-01-02,7,-31,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1618,3,7,1,1,0,0,1,0,3,1,0,0,3,5.9
True,2007-01-03,7,-11,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1775,2,7,0,1,3,4,0,2,8,3,0,3,1,8.3
True,2007-01-05,8,-18,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1553,3,8,0,1,2,2,0,0,4,0,1,2,4,3.5
True,2007-01-06,7,-5,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1314,3,8,1,4,0,0,0,3,5,3,0,4,5,4.0
True,2007-01-09,6,-11,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,903,2,7,0,0,2,2,0,1,1,0,0,1,0,1.9
True,2007-01-10,10,-9,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1689,2,7,1,2,5,5,0,3,3,1,0,4,5,3.9
True,2007-01-12,7,-6,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1089,2,4,0,2,3,3,0,3,0,0,0,1,3,3.7
True,2007-01-16,11,-2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1436,4,7,1,2,2,4,0,3,2,1,0,1,3,8.0
True,2007-01-19,13,9,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1250,5,6,1,2,2,2,0,0,6,1,1,3,0,13.7
True,2007-01-23,6,-8,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1418,3,8,0,1,0,0,0,0,3,1,0,2,2,1.9
True,2007-01-26,9,-12,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1692,3,9,2,4,1,3,0,2,4,2,1,0,0,9.2
True,2007-01-28,2,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1694,1,8,0,1,0,0,0,3,1,0,0,1,1,-3.0
True,2007-01-30,0,-14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1019,0,5,0,2,0,0,0,1,0,0,1,2,4,-6.1
True,2007-01-31,8,-8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1343,4,7,0,0,0,0,0,1,4,0,0,2,2,5.0
True,2007-02-02,12,1,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1509,5,9,2,3,0,0,0,2,3,1,0,4,4,5.8
True,2007-02-05,13,-3,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1323,5,6,1,2,2,2,1,0,2,0,0,2,3,9.7
True,2007-02-07,6,-7,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1159,3,5,0,0,0,0,1,3,4,0,1,1,2,7.0
True,2007-02-10,13,-22,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1774,4,9,1,4,4,4,0,1,2,1,0,2,5,7.0
True,2007-02-11,14,15,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2026,4,8,1,2,5,6,0,0,5,2,0,1,4,12.5
True,2007-02-14,6,12,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1598,3,9,0,2,0,0,0,0,6,1,0,2,1,3.7
True,2007-02-20,15,25,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1725,7,15,1,2,0,2,2,1,12,5,0,2,0,19.6
True,2007-02-23,8,10,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1555,4,9,0,0,0,0,0,2,2,0,0,1,4,2.7
True,2007-02-24,2,-5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,963,0,2,0,0,2,2,0,2,1,1,2,1,3,2.1
True,2007-02-26,4,15,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2057,1,9,0,3,2,2,1,1,8,1,0,1,2,3.9
True,2007-02-28,9,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1827,4,10,1,4,0,0,0,1,7,0,0,1,0,7.8
True,2007-03-01,12,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2329,5,12,0,1,2,3,0,2,3,2,0,5,4,3.3
True,2007-03-04,0,-2,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,426,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,2007-03-17,5,2,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1393,1,4,1,1,2,2,0,2,4,1,0,5,2,1.2
True,2007-03-18,5,2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1356,1,6,1,4,2,2,1,2,5,2,0,1,1,6.6
True,2007-03-21,12,-5,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2422,5,11,0,1,2,3,0,4,5,1,0,1,3,9.4
True,2007-03-23,4,-13,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1268,1,7,0,1,2,2,0,3,3,0,0,1,0,1.5
True,2007-03-25,16,-16,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1982,7,12,0,1,2,2,0,3,4,2,1,1,3,14.6
True,2007-03-27,7,-19,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1497,3,6,1,1,0,0,1,0,2,1,1,2,2,5.0
True,2007-03-28,5,-16,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1089,2,6,1,3,0,0,0,1,6,0,1,3,3,2.6
True,2007-03-30,13,33,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1725,5,9,0,2,3,3,0,0,12,2,0,0,1,18.7
True,2007-04-01,8,-12,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2037,3,12,1,5,1,2,0,1,8,2,0,2,6,3.9
True,2007-04-03,2,-22,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1510,1,7,0,0,0,0,0,4,3,0,0,0,2,0.0
True,2007-04-04,2,-8,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1194,0,5,0,0,2,2,0,3,5,2,0,2,1,2.5
True,2007-04-06,1,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,666,0,2,0,0,1,2,0,0,5,1,0,0,0,3.7
