active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-13,16,24,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2197,7,10,0,0,2,4,3,14,2,1,3,0,4,20.2
True,2004-01-14,4,-15,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1489,2,4,0,0,0,0,0,4,2,0,1,3,1,1.9
True,2004-01-16,8,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2235,3,12,0,0,2,4,6,13,2,1,3,0,4,11.0
True,2004-01-18,0,10,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,539,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2004-01-20,12,15,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1736,4,7,0,0,4,7,1,5,1,0,2,0,3,10.6
True,2004-01-21,22,9,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2288,9,13,0,0,4,5,3,15,2,0,6,2,2,25.5
True,2004-01-23,12,-6,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2183,5,11,0,0,2,2,6,9,1,0,3,1,3,13.8
True,2004-01-25,8,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1386,4,8,0,0,0,0,1,9,0,1,0,1,5,5.4
True,2004-01-26,6,-18,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2263,3,9,0,0,0,0,5,8,3,2,1,3,5,6.6
True,2004-01-28,12,7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2164,6,11,0,0,0,0,5,19,3,0,2,5,4,12.8
True,2004-01-31,9,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2298,4,7,0,0,1,4,2,10,3,3,1,3,2,10.9
True,2004-02-02,0,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1012,0,1,0,0,0,0,0,6,2,1,2,3,3,0.7
True,2004-02-06,8,-12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2474,2,7,0,0,4,4,4,8,6,2,3,1,5,14.4
True,2004-02-08,10,-25,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2157,2,9,0,0,6,6,4,12,2,0,4,0,2,14.3
True,2004-02-17,14,21,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2145,6,9,0,0,2,2,3,9,4,2,5,2,1,20.8
True,2004-02-20,12,2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2449,6,12,0,0,0,0,3,17,4,1,4,2,3,16.6
True,2004-02-21,6,-2,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1655,2,9,0,0,2,2,5,3,0,2,5,1,3,8.2
True,2004-02-23,15,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2485,4,8,0,1,7,10,5,13,1,1,5,1,6,19.0
True,2004-02-25,10,4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1578,4,6,0,0,2,3,0,4,4,0,4,1,4,11.2
True,2004-02-28,2,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1241,1,3,0,0,0,0,0,5,1,0,1,0,4,1.6
True,2004-03-06,8,-31,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1528,3,9,0,0,2,3,4,6,1,0,1,0,2,7.7
True,2004-03-07,8,-13,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1754,4,9,0,0,0,0,3,7,1,1,3,1,3,9.1
True,2004-03-09,4,10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1690,2,5,0,0,0,0,1,7,0,0,0,4,5,-1.9
True,2004-03-10,8,1,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2739,4,8,0,0,0,0,5,13,4,2,3,1,3,16.1
True,2004-03-12,11,5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2389,4,8,0,0,3,4,3,3,1,0,3,1,4,9.8
True,2004-03-14,10,26,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1818,5,8,0,0,0,0,3,7,3,0,4,0,3,14.3
True,2004-03-17,16,-13,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2016,7,11,0,0,2,2,2,6,2,2,3,1,4,17.2
True,2004-03-19,2,-18,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2264,1,4,0,0,0,0,4,6,1,1,2,1,4,4.7
True,2004-03-21,4,-21,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1898,2,5,0,0,0,0,1,5,1,1,0,1,2,3.4
True,2004-03-22,4,12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1204,2,4,0,0,0,0,2,1,3,2,2,1,2,7.4
True,2004-03-26,10,-6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1994,5,11,0,0,0,2,3,8,2,1,4,2,0,11.2
True,2004-03-27,4,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2366,1,4,0,0,2,2,4,1,2,1,4,1,3,7.7
True,2004-03-30,15,11,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1843,6,10,0,0,3,4,4,3,0,0,2,0,5,13.1
True,2004-04-02,20,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1933,10,13,0,0,0,0,3,9,3,1,0,0,5,20.8
True,2004-04-07,8,22,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2221,4,11,0,0,0,0,4,7,5,3,3,1,5,12.4
True,2004-04-09,23,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2308,10,11,0,0,3,3,2,7,4,1,3,3,5,23.7
True,2004-04-10,14,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2419,7,10,0,0,0,0,3,8,2,1,1,2,4,13.8
True,2004-04-12,12,11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2497,6,11,0,0,0,0,3,18,7,2,5,2,2,21.8
