active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-10,2,20,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1270,1,4,0,0,0,0,3,5,0,0,1,1,2,2.1
True,2004-12-12,4,6,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1179,2,3,0,0,0,2,3,2,0,0,1,0,3,4.1
True,2004-12-14,12,12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1586,3,5,0,0,6,9,2,5,1,1,0,1,3,10.9
True,2004-12-15,2,-8,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,565,1,2,0,0,0,0,3,0,1,0,0,0,3,2.6
True,2004-12-17,13,18,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1391,6,7,0,0,1,1,3,6,2,4,0,1,3,17.6
True,2004-12-19,2,-6,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,438,0,2,0,0,2,2,1,0,0,0,0,1,1,-0.1
True,2004-12-21,8,16,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1147,4,8,0,0,0,0,2,4,0,0,0,1,2,4.8
True,2004-12-22,2,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,865,1,1,0,0,0,0,2,0,0,1,0,3,0,1.1
True,2004-12-26,2,-1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,441,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2004-12-27,15,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1112,4,5,0,0,7,10,2,0,3,2,0,1,4,14.8
True,2004-12-29,4,3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,951,1,3,0,0,2,2,0,2,2,0,1,0,0,5.0
True,2005-01-01,5,-8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,715,1,2,0,0,3,3,0,1,0,0,0,1,2,2.5
True,2005-01-04,1,-9,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1690,0,2,0,0,1,2,1,3,1,1,0,1,5,-0.5
True,2005-01-05,6,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1001,3,4,0,0,0,0,1,0,0,1,0,2,2,3.3
True,2005-01-08,4,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1204,1,4,0,0,2,4,0,2,2,2,1,2,3,2.3
True,2005-01-09,15,12,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2618,6,11,0,0,3,3,2,4,4,1,0,4,3,10.9
True,2005-01-11,12,-6,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2265,5,7,0,0,2,5,5,6,0,3,1,1,4,14.3
True,2005-01-15,1,-12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,886,0,3,0,0,1,2,1,3,0,0,0,1,1,-1.3
True,2005-01-17,5,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1686,1,2,0,0,3,6,2,3,2,2,0,0,3,7.3
True,2005-01-19,11,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1445,5,8,0,0,1,2,2,5,1,0,0,0,4,9.0
True,2005-01-21,8,9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1579,2,3,0,0,4,4,2,4,2,1,0,0,4,10.1
True,2005-01-23,4,-10,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1516,2,4,0,1,0,0,1,7,1,0,0,4,2,0.7
True,2005-01-25,0,-17,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,621,0,3,0,0,0,0,2,0,0,0,0,0,2,-1.5
True,2005-01-28,2,-11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,532,0,0,0,0,2,2,1,2,0,0,0,1,0,2.3
True,2005-01-29,0,-14,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,531,0,2,0,0,0,2,0,3,1,0,0,0,1,-1.0
True,2005-01-31,2,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,383,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2005-02-01,0,-13,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,828,0,3,0,0,0,0,0,0,0,1,0,1,1,-2.5
True,2005-02-05,3,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,973,0,1,0,0,3,4,1,2,0,1,1,0,2,4.1
True,2005-02-09,0,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,275,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2005-02-11,3,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,451,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2005-02-13,2,-1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,785,0,2,0,0,2,4,2,2,0,0,0,1,2,0.0
True,2005-02-14,8,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1146,3,6,0,0,2,4,1,1,0,1,0,1,3,4.0
True,2005-02-16,6,13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1173,2,3,0,0,2,2,2,4,1,0,0,0,0,8.0
True,2005-02-22,0,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,224,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-02-24,6,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1182,3,6,0,0,0,0,0,2,0,0,0,0,1,3.2
True,2005-02-26,9,11,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1206,4,6,0,0,1,2,2,4,2,2,0,0,3,10.8
True,2005-02-28,0,5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,108,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2005-03-04,2,2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,664,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
True,2005-03-08,4,3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,554,1,1,0,0,2,2,1,5,0,0,0,1,0,4.9
True,2005-03-13,8,1,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,910,2,4,0,0,4,6,4,1,1,3,0,1,2,10.2
True,2005-03-15,2,-5,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,232,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2005-03-18,8,6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,856,2,3,0,0,4,4,4,3,0,0,0,1,0,9.4
True,2005-03-19,0,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,700,0,1,0,0,0,0,2,1,0,0,0,2,3,-2.2
True,2005-03-21,3,7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,890,0,0,0,0,3,4,2,0,0,2,0,0,0,6.0
True,2005-03-23,7,17,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,767,3,6,0,0,1,2,4,1,2,1,0,0,1,8.7
True,2005-03-25,0,-6,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,118,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-26,0,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,909,0,0,0,0,0,0,1,0,0,1,0,3,2,-2.1
True,2005-03-28,0,-3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-29,1,-5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,557,0,3,0,1,1,2,1,1,0,0,0,1,1,-1.9
True,2005-04-01,1,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,310,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2005-04-03,2,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,367,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
True,2005-04-05,0,3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-04-07,11,6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1369,3,5,0,0,5,5,2,5,1,1,1,3,4,9.4
True,2005-04-08,8,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2227,3,6,0,1,2,4,5,5,0,1,0,1,1,8.8
True,2005-04-10,9,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1174,3,4,0,0,3,5,2,1,1,2,0,2,3,7.8
True,2005-04-12,11,13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1341,4,7,0,0,3,4,1,6,0,0,0,0,1,9.4
True,2005-04-14,5,9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1529,2,3,0,0,1,2,3,3,1,2,0,0,4,7.4
True,2005-04-16,1,6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,736,0,3,0,0,1,2,4,2,0,1,0,1,3,0.7
True,2005-04-17,11,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1417,3,5,0,0,5,11,1,3,2,1,0,1,2,8.5
True,2005-04-19,8,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1262,4,5,0,0,0,0,4,3,0,1,0,1,2,9.0
True,2005-04-20,2,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,797,0,0,0,0,2,2,0,3,0,1,0,2,4,0.3
