active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-24,6,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,911,3,4,0,0,0,0,1,0,3,0,0,1,2,5.4
True,2015-11-27,4,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1236,0,2,0,0,4,4,0,2,3,0,0,0,2,4.5
True,2015-11-28,7,11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1020,3,5,0,0,1,1,1,1,3,0,0,0,0,7.8
True,2015-11-30,9,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1159,3,7,1,1,2,2,0,3,0,0,0,2,1,3.8
True,2015-12-02,6,4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1498,3,5,0,1,0,0,0,3,7,0,0,0,3,8.3
True,2015-12-05,4,-11,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1585,2,4,0,0,0,0,2,0,1,0,1,1,2,3.0
True,2015-12-06,4,10,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1192,2,6,0,1,0,0,2,0,4,1,0,1,1,4.4
True,2015-12-08,8,-27,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1344,3,3,0,0,2,2,0,2,0,0,0,0,2,6.9
True,2015-12-11,12,-3,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2086,5,9,0,1,2,2,3,0,3,0,2,1,2,11.5
True,2015-12-12,4,-5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1465,2,6,0,0,0,0,1,0,2,2,0,0,0,4.7
True,2015-12-16,2,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1042,0,3,0,1,2,2,0,2,4,1,1,1,0,4.0
True,2015-12-18,4,-13,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,987,2,6,0,1,0,0,0,2,5,0,0,0,1,4.3
True,2015-12-23,9,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1096,4,8,0,0,1,1,0,1,4,0,1,0,2,8.0
True,2015-12-25,16,6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1322,8,9,0,0,0,0,1,2,2,1,0,4,5,10.6
True,2015-12-28,8,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1565,4,9,0,1,0,0,2,2,3,2,0,1,1,8.0
True,2015-12-30,8,-14,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1240,3,7,0,0,2,2,1,0,4,0,0,0,2,7.0
True,2015-12-31,13,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2008,6,12,0,0,1,2,2,2,7,2,0,3,2,11.7
True,2016-01-02,8,-12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1514,3,5,0,0,2,2,0,0,3,0,2,1,5,6.2
True,2016-01-04,0,8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,494,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2016-01-08,5,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1129,2,7,0,0,1,1,0,1,3,1,0,0,2,3.5
True,2016-01-09,6,-3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,941,3,3,0,0,0,0,0,3,4,0,1,1,2,7.7
True,2016-01-11,2,15,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1025,1,3,0,0,0,0,2,2,6,0,0,1,3,4.3
True,2016-01-13,0,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,956,0,1,0,0,0,0,0,2,3,0,0,0,2,1.2
True,2016-01-14,17,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1113,6,8,0,0,5,6,1,0,4,0,0,1,2,15.1
True,2016-01-16,5,-14,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,871,2,7,0,0,1,1,1,1,0,1,0,1,1,1.5
True,2016-01-18,4,7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,892,2,2,0,0,0,0,0,1,4,1,0,0,1,7.1
True,2016-01-20,12,0,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,970,6,8,0,0,0,0,0,0,5,2,0,1,0,13.3
True,2016-01-22,6,-4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,935,2,4,0,0,2,2,0,1,2,1,0,1,1,5.3
True,2016-01-25,13,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1048,6,6,0,0,1,1,0,2,2,2,0,3,1,11.8
True,2016-01-27,8,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,958,4,5,0,0,0,0,1,1,2,1,0,0,2,8.7
True,2016-01-30,4,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,978,2,4,0,0,0,0,0,1,4,0,0,1,0,4.1
True,2016-01-31,11,11,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,986,4,4,1,1,2,2,0,0,3,2,0,1,1,12.5
True,2016-02-03,9,-6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,902,4,5,0,0,1,2,0,2,5,2,0,3,2,9.0
True,2016-02-06,10,4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,929,4,7,0,0,2,3,0,1,2,1,0,0,1,8.6
True,2016-02-09,4,6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,956,1,2,0,0,2,2,0,2,2,1,0,1,4,3.4
True,2016-02-10,8,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1031,2,4,0,0,4,5,0,3,2,1,0,2,2,6.1
True,2016-02-19,0,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,916,0,2,0,0,0,0,0,1,1,0,0,2,1,-2.8
True,2016-02-20,2,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,842,1,2,0,0,0,0,0,3,1,0,1,1,3,1.1
True,2016-02-22,4,7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1219,2,2,0,0,0,0,0,1,1,0,2,2,2,3.0
True,2016-02-24,4,9,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1041,2,7,0,0,0,0,0,1,4,0,0,1,3,0.8
True,2016-02-25,4,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,904,1,4,0,0,2,2,0,4,1,1,0,1,2,2.7
True,2016-02-27,7,2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1160,3,5,0,0,1,1,0,3,2,1,0,1,1,6.6
True,2016-03-01,6,9,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2065,3,9,0,0,0,0,2,4,3,2,0,0,3,6.4
True,2016-03-03,11,17,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1230,3,6,0,0,5,5,0,2,8,3,0,0,2,16.4
True,2016-03-06,8,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,885,3,3,0,0,2,2,3,0,3,0,0,2,2,8.5
True,2016-03-07,9,-3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1258,3,6,0,0,3,4,0,2,2,1,1,2,0,7.3
True,2016-03-09,4,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1035,2,3,0,0,0,0,1,0,4,1,1,1,1,6.5
True,2016-03-11,3,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,870,1,2,0,0,1,1,1,0,0,0,2,1,0,3.1
True,2016-03-12,7,16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1286,3,4,0,0,1,2,0,3,6,1,1,0,1,11.4
True,2016-03-14,4,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,949,1,2,0,0,2,3,0,1,4,0,0,1,4,3.1
True,2016-03-16,2,22,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,953,1,2,0,0,0,0,1,3,4,0,0,0,1,5.0
True,2016-03-18,2,25,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1079,1,5,0,0,0,0,1,1,5,2,0,0,0,5.4
True,2016-03-19,2,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1300,1,3,0,0,0,0,1,4,3,4,1,0,2,8.2
True,2016-03-21,8,2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1161,4,6,0,0,0,0,0,2,4,3,2,0,2,12.4
True,2016-03-23,11,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1578,3,6,0,0,5,7,3,2,3,1,0,2,2,10.2
True,2016-03-25,6,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1279,3,6,0,0,0,0,0,2,4,0,1,1,2,5.3
True,2016-03-29,8,11,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1229,4,7,0,0,0,2,1,3,2,0,0,1,2,5.1
True,2016-03-30,6,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1693,2,6,0,0,2,2,1,5,4,2,1,2,2,7.5
True,2016-04-01,8,0,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1196,3,4,0,0,2,2,0,2,2,0,1,3,4,4.5
True,2016-04-03,8,16,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1262,4,5,0,0,0,0,0,3,4,0,0,3,2,6.0
True,2016-04-05,14,-11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1289,6,6,0,0,2,2,0,3,1,1,0,2,4,11.2
True,2016-04-07,6,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1155,3,5,0,0,0,0,0,1,5,1,0,0,1,8.1
True,2016-04-09,6,-1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,986,2,4,0,0,2,2,0,2,2,0,1,0,1,6.3
True,2016-04-10,4,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1319,2,5,0,0,0,0,0,2,4,0,1,2,4,1.8
True,2016-04-13,6,11,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1283,2,4,0,0,2,2,0,3,10,1,0,2,1,10.5
