active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-02,15,-1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2101,4,14,2,5,5,6,2,5,0,1,1,2,2,8.2
True,1999-12-04,0,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,637,0,0,0,0,0,0,0,1,0,0,0,1,5,-2.7
True,1999-12-05,13,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1675,5,11,0,0,3,3,1,3,1,0,0,1,1,8.2
True,1999-12-07,9,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1417,4,8,0,2,1,1,2,3,2,0,0,0,3,7.5
True,1999-12-08,8,-10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1373,3,8,0,2,2,6,0,6,0,0,0,1,6,0.4
True,1999-12-10,12,-7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1614,6,11,0,2,0,0,1,2,3,0,1,2,1,8.4
True,1999-12-11,14,-6,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1776,6,9,0,1,2,4,2,6,1,0,1,1,2,12.1
True,1999-12-15,12,5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1291,6,14,0,1,0,0,3,0,0,2,0,0,2,7.9
True,1999-12-16,7,4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1389,3,8,0,1,1,2,0,5,2,0,0,0,2,4.3
True,1999-12-18,9,12,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1533,3,5,0,1,3,3,1,4,2,1,1,2,3,8.5
True,1999-12-20,16,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1780,7,9,1,3,1,1,1,4,1,2,0,3,3,12.9
True,1999-12-21,9,-9,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1775,4,13,1,4,0,0,1,3,4,0,0,1,2,4.1
True,1999-12-23,6,1,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1293,3,6,0,1,0,0,3,1,2,0,0,1,4,4.2
True,1999-12-26,9,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1145,4,8,1,2,0,0,0,3,1,0,0,1,1,5.2
True,1999-12-29,19,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1169,7,12,0,2,5,6,1,1,0,0,0,2,5,10.0
True,1999-12-30,13,1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1919,4,6,0,1,5,8,2,1,1,0,1,1,2,10.5
True,2000-01-03,18,-15,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1857,7,12,3,5,1,2,1,1,0,2,0,4,4,9.4
True,2000-01-04,13,17,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1758,5,8,0,0,3,3,3,1,3,0,0,2,2,11.1
True,2000-01-06,16,-4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1607,4,10,1,2,7,8,1,2,1,4,0,2,5,12.2
True,2000-01-08,15,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2120,7,16,1,3,0,2,1,3,3,2,2,0,2,12.1
True,2000-01-10,21,30,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1664,7,8,6,7,1,2,0,6,5,0,0,2,1,20.7
True,2000-01-12,7,-11,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2016,2,6,1,2,2,2,1,2,0,2,0,6,3,-0.3
True,2000-01-14,9,-25,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1107,4,6,1,1,0,0,1,1,1,0,2,3,2,5.7
True,2000-01-15,20,15,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1698,7,14,3,7,3,4,2,5,2,1,1,1,5,15.6
True,2000-01-17,11,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1393,4,9,1,1,2,2,3,4,1,1,0,1,2,9.5
True,2000-01-19,11,-27,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1858,4,10,0,2,3,3,1,4,0,1,1,4,3,4.0
True,2000-01-20,14,-3,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1473,6,9,0,0,2,3,1,1,0,0,0,1,3,8.5
True,2000-01-26,7,5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1673,3,7,0,1,1,2,1,6,2,1,0,2,3,4.6
True,2000-01-28,5,-23,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1868,2,7,1,2,0,0,0,3,1,2,0,3,3,0.3
True,2000-01-29,16,-5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,1902,6,14,1,3,3,3,2,1,1,0,0,0,4,9.4
True,2000-01-31,6,10,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,WIN,1331,3,7,0,1,0,0,1,2,3,1,0,2,2,3.9
True,2000-02-02,9,-19,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1506,3,12,0,6,3,4,0,4,3,0,1,1,4,2.8
True,2000-02-03,8,-3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1278,3,10,0,2,2,2,1,1,2,0,4,1,2,5.6
True,2000-02-05,16,5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1840,4,13,0,2,8,11,1,7,3,1,1,4,3,8.7
True,2000-02-07,4,-4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1140,2,5,0,0,0,0,0,3,0,0,0,2,3,-1.0
True,2000-02-09,16,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1700,6,11,2,3,2,2,0,4,2,0,0,1,1,11.9
True,2000-02-15,4,-2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1413,2,7,0,2,0,0,1,1,1,0,0,1,1,0.2
True,2000-02-17,3,6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1220,1,4,0,0,1,2,0,3,0,0,0,1,4,-1.5
True,2000-02-19,11,-9,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,1528,5,9,0,3,1,2,3,0,0,0,0,1,6,5.0
True,2000-02-22,7,-9,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1567,2,11,0,3,3,3,0,5,2,1,0,2,1,1.6
True,2000-02-23,8,-8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1313,3,10,0,3,2,3,0,2,1,1,0,1,3,1.9
True,2000-02-25,11,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2060,4,11,1,2,2,2,2,1,4,2,1,3,1,8.7
True,2000-02-27,17,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1639,4,10,1,3,8,10,1,3,1,0,0,2,3,9.9
True,2000-03-02,26,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1814,7,10,2,5,10,11,1,4,1,1,1,0,2,24.9
True,2000-03-04,13,-2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1671,6,13,0,4,1,2,0,4,2,0,0,1,3,6.3
True,2000-03-06,16,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1555,5,7,3,5,3,4,1,2,1,0,0,0,0,14.7
True,2000-03-08,13,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1582,4,7,2,2,3,4,0,3,1,0,1,1,5,8.6
True,2000-03-10,19,-11,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2129,8,21,3,7,0,0,3,4,1,1,1,2,1,10.8
True,2000-03-12,22,18,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1479,7,10,3,4,5,5,1,4,2,1,1,2,3,19.6
True,2000-03-14,18,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1715,6,13,1,4,5,6,2,2,2,0,1,1,2,13.2
True,2000-03-16,10,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1366,4,6,0,0,2,3,3,1,1,1,0,1,6,7.7
True,2000-03-18,23,7,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1834,7,12,3,4,6,8,0,5,2,0,0,2,2,16.7
True,2000-03-19,12,-11,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1930,3,6,2,2,4,6,3,4,2,2,0,2,0,12.9
True,2000-03-23,21,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1543,8,12,1,3,4,4,0,4,0,2,0,4,4,13.4
True,2000-03-24,4,-7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1511,2,12,0,2,0,0,1,2,1,0,1,4,3,-6.1
True,2000-03-26,11,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1576,4,12,0,1,3,4,1,2,1,0,0,0,1,5.4
True,2000-03-30,9,6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1361,3,11,0,2,3,4,0,6,0,2,0,1,4,3.3
True,2000-04-01,8,-19,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1793,3,14,0,2,2,3,3,1,1,0,0,3,3,-2.1
True,2000-04-02,16,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2079,7,11,2,3,0,0,0,1,4,1,0,3,5,10.2
True,2000-04-04,13,6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1529,6,13,0,2,1,1,1,4,1,1,0,1,5,6.9
True,2000-04-06,7,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1653,2,8,0,0,3,3,5,7,3,1,0,0,5,8.9
True,2000-04-08,20,5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1185,8,12,2,3,2,3,2,2,1,1,0,2,1,15.7
True,2000-04-10,11,6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1576,4,8,1,3,2,2,2,3,1,2,0,5,5,5.0
True,2000-04-12,11,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1657,4,10,1,3,2,2,3,5,1,1,1,3,4,7.0
True,2000-04-14,14,3,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1834,4,10,3,5,3,4,3,6,0,1,0,1,3,10.9
True,2000-04-15,10,10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2127,4,7,0,0,2,4,2,1,2,0,0,2,3,5.8
True,2000-04-17,21,-11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1944,7,17,0,4,7,9,1,4,1,0,0,2,2,10.9
True,2000-04-19,15,-7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1392,5,10,1,2,4,4,0,2,3,2,2,1,3,13.9
