active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-14,0,-2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-03-16,0,1,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,223,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2009-03-20,2,-3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,148,1,1,0,0,0,1,0,0,1,0,0,0,0,2.0
True,2009-03-25,5,5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,892,2,3,0,0,1,1,2,4,0,0,1,0,3,5.8
True,2009-03-27,0,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,740,0,1,0,0,0,0,0,1,0,0,1,1,5,-2.7
True,2009-03-28,2,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,209,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-04-04,7,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,956,3,6,0,0,1,2,1,4,0,0,0,2,3,2.3
True,2009-04-05,2,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,208,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2009-04-09,2,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,660,1,2,0,0,0,0,0,2,1,0,0,1,4,-0.3
True,2009-04-15,1,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,328,0,2,0,0,1,2,1,2,1,0,0,1,0,0.2
