active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-19,10,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,854,4,6,2,2,0,0,0,0,2,2,0,0,0,10.8
True,2016-12-21,0,-3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,365,0,4,0,2,0,0,0,1,0,1,0,0,1,-1.9
True,2016-12-23,0,-2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,740,0,0,0,0,0,0,0,0,1,0,1,1,0,0.4
True,2016-12-26,4,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,734,2,3,0,0,0,0,0,0,3,1,0,0,1,5.4
True,2016-12-28,5,7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,772,2,4,1,1,0,0,0,1,1,2,0,2,3,2.8
True,2016-12-29,0,-2,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,294,0,3,0,1,0,0,1,1,2,0,0,1,0,-0.7
True,2016-12-31,12,4,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,805,5,8,0,0,2,2,1,4,0,1,0,1,1,9.9
True,2017-01-02,4,-20,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,568,1,5,0,1,2,2,1,0,4,0,0,0,1,4.0
True,2017-01-03,10,0,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,768,4,5,2,2,0,0,0,0,1,1,0,1,3,7.6
True,2017-01-05,5,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,820,1,7,1,2,2,2,0,1,1,1,0,0,4,0.9
True,2017-01-08,0,-6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,220,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2017-01-12,4,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1028,2,5,0,0,0,0,0,2,2,0,0,0,1,2.9
True,2017-01-14,2,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,386,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
True,2017-01-16,4,-5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,949,2,3,0,1,0,0,0,3,2,0,1,2,0,3.7
True,2017-01-19,0,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2017-01-24,0,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,263,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2017-01-26,4,11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,540,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7
True,2017-01-28,9,6,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,959,4,6,1,1,0,0,0,2,3,1,0,2,3,6.9
True,2017-02-01,9,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1201,3,9,0,0,3,4,1,2,1,0,0,1,2,3.7
True,2017-02-03,0,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,869,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2017-02-04,4,-9,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,586,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
True,2017-02-06,14,9,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1212,5,7,2,2,2,2,0,2,2,1,0,0,2,13.3
True,2017-02-08,4,2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,2,11,0,4,0,0,1,3,1,1,1,1,2,-0.7
True,2017-02-10,3,-2,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,770,1,5,1,2,0,0,0,0,0,1,0,0,0,0.9
True,2017-02-11,12,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1205,4,11,1,3,3,4,0,3,0,0,0,0,0,6.4
True,2017-02-13,2,-1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,682,1,4,0,0,0,0,0,1,1,0,0,0,1,0.2
True,2017-02-15,7,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,585,3,4,0,0,1,1,0,0,2,0,1,1,0,6.5
True,2017-02-24,8,7,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,960,3,7,1,4,1,1,0,3,3,0,1,0,2,7.2
True,2017-02-26,6,0,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1110,3,7,0,1,0,0,0,1,3,0,0,1,1,3.3
True,2017-02-28,8,-11,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,928,3,5,0,1,2,2,0,1,0,0,0,4,2,1.2
True,2017-03-02,16,21,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1383,7,11,1,4,1,1,0,4,1,2,0,4,6,8.6
True,2017-03-03,14,8,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1176,5,9,1,4,3,3,0,1,2,0,0,0,0,11.4
True,2017-03-05,2,-8,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,797,1,8,0,2,0,0,2,1,0,0,0,2,1,-3.9
True,2017-03-07,12,3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1406,3,9,2,6,4,4,0,2,3,1,1,3,2,7.5
True,2017-03-09,5,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,988,2,7,1,3,0,0,1,0,2,2,0,1,1,3.6
True,2017-03-11,4,-12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,906,2,5,0,1,0,0,0,0,1,1,0,2,2,0.2
True,2017-03-12,7,5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1087,3,6,0,1,1,1,0,0,1,0,0,0,3,3.5
True,2017-03-15,4,3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,576,2,6,0,0,0,0,0,2,1,0,0,0,1,1.5
True,2017-03-21,13,-10,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1076,4,7,1,2,4,4,0,1,1,0,0,1,2,8.9
True,2017-03-23,11,-29,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1870,4,13,0,2,3,4,1,5,1,1,0,1,2,5.2
True,2017-03-24,11,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1801,5,12,1,3,0,0,1,4,0,1,0,2,1,5.1
