active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-22,25,12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2594,7,13,1,2,10,14,4,10,6,0,0,5,3,20.9
True,2006-11-24,11,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2531,2,9,0,0,7,9,2,5,3,0,3,3,3,7.6
True,2006-11-26,17,-4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1788,6,18,0,0,5,6,3,8,1,1,0,3,3,8.4
True,2006-11-28,19,11,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1874,6,13,0,1,7,9,5,9,3,0,0,1,2,18.0
True,2006-11-29,18,-16,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1965,6,15,0,0,6,8,4,7,2,0,1,0,2,15.3
True,2006-12-01,25,7,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2415,9,15,0,0,7,9,1,10,2,0,3,4,2,19.7
True,2006-12-02,26,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2213,8,17,1,1,9,11,5,8,1,0,1,2,1,21.4
True,2006-12-06,18,-7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2522,8,22,0,3,2,4,1,11,3,0,2,1,1,11.1
True,2006-12-08,13,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2066,5,14,0,0,3,4,2,10,2,0,0,2,2,7.8
True,2007-01-03,26,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2480,11,22,0,2,4,5,4,10,4,1,2,6,2,18.8
True,2007-01-05,21,13,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1988,8,11,0,1,5,11,0,5,2,1,1,3,2,14.9
True,2007-01-07,24,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2259,9,21,0,0,6,7,4,11,5,0,1,0,3,21.6
True,2007-01-09,12,-21,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1941,3,9,0,1,6,6,1,5,2,0,1,3,2,7.4
True,2007-01-10,30,7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2488,11,16,0,0,8,8,3,5,2,0,6,3,2,28.6
True,2007-01-12,27,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2489,7,16,0,0,13,16,2,6,1,0,3,3,1,20.0
True,2007-01-14,24,-5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2413,7,16,0,0,10,12,2,13,2,1,1,6,1,16.8
True,2007-01-15,27,27,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1941,11,14,1,1,4,4,0,6,1,1,0,5,2,19.3
True,2007-01-17,20,5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2104,6,14,0,1,8,9,3,6,4,1,1,5,1,15.2
True,2007-01-19,29,-9,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2611,10,19,1,1,8,12,4,7,0,1,2,2,1,23.0
True,2007-01-22,20,25,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1445,10,16,0,1,0,0,2,3,2,0,0,2,3,13.3
True,2007-01-24,35,5,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2780,11,19,1,1,12,18,1,6,4,0,2,1,3,28.2
True,2007-01-26,26,12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2297,8,16,1,1,9,11,2,6,3,0,2,3,0,20.9
True,2007-01-27,26,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2469,8,19,0,0,10,15,4,8,3,0,0,0,2,20.4
True,2007-01-31,34,17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2342,15,19,1,1,3,7,1,7,2,1,2,1,2,29.9
True,2007-02-02,24,9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2261,6,11,0,0,12,14,3,7,5,0,0,2,0,23.6
True,2007-02-04,27,13,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2528,10,20,0,1,7,8,2,5,4,0,0,1,3,20.1
True,2007-02-07,41,13,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2737,13,25,0,0,15,17,3,5,3,1,1,1,1,33.9
True,2007-02-09,29,2,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2514,12,16,0,0,5,10,3,8,1,2,2,4,2,24.4
True,2007-02-10,14,-14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2499,5,15,0,2,4,4,4,7,2,0,0,5,2,6.0
True,2007-02-13,25,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2405,8,15,0,0,9,10,3,11,1,0,2,4,3,19.6
True,2007-02-14,25,13,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2434,8,15,0,0,9,11,1,8,6,0,0,3,2,20.4
True,2007-02-21,24,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2404,9,17,0,0,6,6,2,8,0,1,3,4,2,17.8
True,2007-02-23,23,12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1981,8,12,1,1,6,8,2,10,4,0,3,2,1,23.9
True,2007-02-24,24,14,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1918,9,18,0,0,6,7,1,10,2,0,1,3,3,16.2
True,2007-02-26,14,-2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2330,6,16,0,0,2,4,2,7,4,0,2,0,2,11.3
True,2007-02-28,13,0,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1943,5,9,0,0,3,5,2,7,6,1,1,1,1,15.9
True,2007-03-02,14,-8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2423,4,8,0,1,6,8,2,8,3,0,3,4,1,12.8
True,2007-03-03,25,-21,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2306,9,24,0,2,7,7,1,5,3,0,0,1,2,14.3
True,2007-03-06,25,-17,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2081,8,14,0,0,9,10,1,0,0,1,3,4,4,16.2
True,2007-03-07,19,11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1854,9,17,0,0,1,2,3,6,0,2,3,3,1,14.9
True,2007-03-11,27,10,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2586,9,15,0,0,9,12,2,8,3,3,2,0,4,27.6
True,2007-03-12,25,18,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2291,9,18,0,0,7,9,5,5,5,0,2,2,2,22.3
True,2007-03-14,22,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2392,7,13,0,0,8,9,2,6,4,1,1,1,4,20.4
True,2007-03-16,16,-21,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2354,7,19,0,0,2,3,2,17,0,1,0,0,1,12.2
True,2007-03-18,21,-19,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2381,7,12,0,0,7,8,2,5,0,0,1,1,3,16.4
True,2007-03-21,34,12,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2759,10,21,0,0,14,16,4,12,1,1,2,4,3,26.8
True,2007-03-23,14,18,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1583,7,11,0,0,0,0,0,5,4,0,2,2,3,11.6
True,2007-03-26,15,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2661,5,19,0,0,5,8,3,8,2,0,1,5,4,2.5
True,2007-03-28,13,11,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2377,6,15,0,0,1,2,5,13,4,0,1,2,3,12.2
True,2007-03-30,37,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2804,15,24,0,0,7,10,2,12,5,0,1,5,3,28.0
True,2007-04-01,24,14,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1919,9,16,0,0,6,6,5,11,5,0,0,2,4,23.1
True,2007-04-03,24,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2616,7,17,0,0,10,11,4,7,2,0,2,0,2,21.4
True,2007-04-04,28,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2781,7,15,0,0,14,15,2,8,2,2,1,3,4,23.2
True,2007-04-06,23,9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2548,8,17,0,0,7,8,0,13,1,4,0,2,3,19.3
True,2007-04-08,22,5,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2314,5,14,0,0,12,14,1,10,1,1,1,1,2,17.7
True,2007-04-09,16,16,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2715,4,9,0,0,8,10,2,11,2,0,2,2,0,16.0
True,2007-04-13,18,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2545,8,19,0,0,2,2,6,10,3,0,0,4,4,11.6
True,2007-04-15,23,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2880,6,14,0,0,11,12,0,8,7,2,1,4,4,19.6
True,2007-04-18,23,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2186,9,16,1,2,4,4,2,7,5,1,2,3,5,19.8
