active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-15,25,-19,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2507,10,18,3,7,2,2,0,4,2,0,0,3,4,14.4
True,2007-01-17,30,16,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2559,11,19,3,9,5,7,0,5,7,3,0,3,2,25.9
True,2007-01-20,13,-24,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2443,5,11,1,6,2,4,0,4,7,1,0,6,0,7.6
True,2007-01-22,5,-27,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1934,2,11,1,6,0,0,0,0,2,0,0,5,3,-6.7
True,2007-01-24,21,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2745,7,16,5,8,2,2,0,1,3,0,0,1,3,12.8
True,2007-01-26,13,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2349,4,14,3,5,2,2,4,2,5,1,0,2,1,10.3
True,2007-01-27,28,3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,3112,9,22,6,12,4,6,2,6,3,0,0,0,0,20.7
True,2007-01-29,27,13,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2575,10,19,4,12,3,4,1,3,6,0,0,7,2,15.3
True,2007-01-31,32,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2560,11,16,7,10,3,3,0,2,3,0,0,5,0,22.9
True,2007-02-03,26,-19,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2662,8,16,6,11,4,6,0,5,3,2,1,2,0,21.5
True,2007-02-06,12,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2313,5,17,0,8,2,3,0,5,4,2,0,3,1,4.6
True,2007-02-07,21,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2413,8,14,5,6,0,0,2,5,4,0,1,4,1,16.4
True,2007-02-09,17,5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,3023,8,19,1,7,0,0,0,6,7,0,0,3,0,10.6
True,2007-02-10,11,-21,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2052,4,10,3,6,0,0,0,1,6,0,0,0,2,9.3
True,2007-02-13,22,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2726,7,19,3,10,5,6,1,3,4,2,1,3,0,15.2
True,2007-02-14,12,-7,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1917,6,14,0,2,0,0,2,7,2,1,2,4,2,7.1
True,2007-02-20,20,-24,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2169,9,16,1,5,1,2,0,2,2,0,0,1,1,12.6
True,2007-02-21,45,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2948,16,27,9,17,4,6,0,5,6,1,0,6,1,32.0
True,2007-02-23,19,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2691,8,20,2,9,1,1,0,2,7,2,0,2,1,13.3
True,2007-02-26,21,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2642,9,18,3,9,0,0,0,7,6,0,0,2,2,15.5
True,2007-02-28,17,-21,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2497,6,19,2,12,3,3,1,3,4,1,0,3,1,8.1
True,2007-03-02,27,-6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2588,9,19,2,7,7,7,1,1,5,2,0,1,4,21.2
True,2007-03-03,24,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2433,9,19,1,5,5,8,1,2,2,0,0,1,1,14.4
True,2007-03-07,19,-8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1796,6,16,4,8,3,5,0,3,3,0,0,3,2,8.6
True,2007-03-09,29,4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2502,12,21,3,8,2,3,1,7,5,0,1,3,1,22.3
True,2007-03-10,17,5,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2322,6,15,3,9,2,2,1,4,1,1,0,2,2,9.7
True,2007-03-12,7,-6,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1857,3,11,1,3,0,0,0,2,2,0,0,3,5,-2.5
True,2007-03-14,7,-14,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1733,3,10,0,4,1,2,0,5,1,0,0,1,3,0.8
True,2007-03-17,25,12,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2427,9,17,5,7,2,2,2,10,5,0,0,2,3,21.4
True,2007-03-20,13,-16,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1642,5,13,3,7,0,0,0,3,4,0,0,3,4,5.0
True,2007-03-22,33,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2451,11,16,6,11,5,5,0,4,7,0,0,2,2,29.5
True,2007-03-24,4,-19,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1105,2,7,0,3,0,0,0,1,3,0,0,0,1,1.9
