active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-29,15,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2070,6,12,0,0,3,4,1,5,5,1,1,2,3,12.8
True,2006-12-30,10,5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1303,3,3,0,0,4,4,0,0,4,0,0,3,3,7.7
True,2007-01-02,8,7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,646,4,7,0,0,0,0,0,0,2,0,0,0,2,5.3
True,2007-01-06,3,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,568,1,3,0,0,1,2,0,2,1,0,1,2,0,0.9
True,2007-01-09,24,-14,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2282,8,11,0,1,8,12,0,5,4,1,0,1,4,20.6
True,2007-01-12,5,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2080,2,8,0,0,1,2,1,5,4,0,0,2,1,2.4
True,2007-01-17,2,-9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2066,1,6,0,0,0,0,0,5,4,1,1,4,4,-1.4
True,2007-01-19,18,10,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2426,7,12,0,1,4,4,1,5,7,0,0,1,4,16.9
True,2007-01-20,4,-7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1645,1,8,0,0,2,2,1,9,5,0,0,2,2,2.9
True,2007-01-22,9,-3,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2084,4,9,1,1,0,0,3,7,5,0,0,3,3,7.8
True,2007-01-24,14,10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2039,6,11,1,1,1,2,0,7,8,0,0,1,1,14.6
True,2007-01-26,7,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2205,3,13,0,1,1,2,2,5,8,0,1,0,2,7.1
True,2007-01-27,7,14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1651,3,5,1,1,0,0,0,10,4,2,2,0,3,12.7
True,2007-01-29,6,-8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1773,3,11,0,1,0,0,2,3,7,0,1,2,4,3.8
True,2007-01-31,9,3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2124,4,8,0,0,1,2,2,7,9,0,0,2,3,11.2
True,2007-02-03,12,9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1649,5,9,0,1,2,2,1,6,2,1,2,1,3,11.8
True,2007-02-05,10,6,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1258,3,4,0,0,4,4,0,7,1,0,2,2,5,8.6
True,2007-02-08,7,16,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1829,3,9,0,1,1,3,0,12,6,1,2,1,1,9.9
True,2007-02-20,12,14,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1669,2,6,0,0,8,9,1,7,6,1,1,2,3,13.7
True,2007-02-22,8,10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1903,4,9,0,0,0,1,4,9,4,0,2,2,3,9.4
True,2007-02-23,4,-22,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1308,2,8,0,1,0,0,0,2,1,1,0,1,0,0.5
True,2007-02-25,7,19,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2411,3,9,0,1,1,2,0,7,3,1,1,0,1,7.0
True,2007-02-26,21,-6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2250,7,14,0,2,7,8,2,8,5,1,0,1,1,20.5
True,2007-02-28,14,19,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1975,5,7,1,1,3,4,1,4,6,0,1,4,1,13.1
True,2007-03-02,8,19,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1737,3,4,0,0,2,2,1,4,5,0,0,4,4,6.2
True,2007-03-03,6,6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2112,2,5,0,1,2,2,1,5,5,1,1,1,3,8.5
True,2007-03-06,8,4,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1936,4,10,0,0,0,0,2,5,3,1,0,3,2,4.8
True,2007-03-08,8,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1837,2,6,0,0,4,5,0,8,3,0,0,3,4,4.1
True,2007-03-11,11,10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2233,4,8,0,2,3,4,1,6,5,1,2,4,4,9.4
True,2007-03-13,8,-19,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1422,3,7,0,0,2,2,2,4,1,0,0,0,1,7.2
True,2007-03-14,10,-11,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2052,4,7,0,0,2,2,2,5,3,0,3,1,3,11.6
True,2007-03-16,4,1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1974,2,5,0,0,0,0,2,3,3,2,0,2,5,3.7
True,2007-03-17,7,-1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2453,2,10,0,1,3,3,5,7,1,2,1,0,5,7.8
True,2007-03-19,2,-10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,720,1,2,0,0,0,0,1,1,1,1,1,1,1,3.0
True,2007-03-30,9,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2140,4,9,0,0,1,2,2,7,1,0,0,2,5,4.1
True,2007-04-01,12,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1650,6,7,0,0,0,0,2,5,2,0,1,2,5,10.5
True,2007-04-03,6,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2338,3,8,0,0,0,1,0,5,7,2,0,2,4,6.0
True,2007-04-04,4,-9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1431,2,4,0,0,0,0,0,3,2,1,0,0,3,4.1
True,2007-04-06,2,-12,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,302,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7
True,2007-04-08,4,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1770,1,4,0,1,2,2,2,5,4,1,3,0,2,9.6
True,2007-04-10,17,18,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2395,7,13,0,0,3,3,1,9,11,2,1,6,3,17.3
True,2007-04-11,0,3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,545,0,3,0,0,0,0,0,2,2,1,0,0,0,0.9
True,2007-04-15,12,11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1402,5,7,0,0,2,2,0,5,2,0,1,0,2,11.9
True,2007-04-16,10,1,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1358,5,6,0,0,0,0,0,5,4,0,0,1,1,10.7
True,2007-04-18,7,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,720,3,3,0,0,1,2,0,0,0,0,0,3,2,1.9
