active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-04,8,2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1209,3,7,2,4,0,0,0,3,1,1,0,1,0,5.9
True,2018-02-14,17,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1657,7,12,3,5,0,0,0,1,0,0,0,2,2,8.9
True,2018-02-22,5,-14,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1503,1,5,1,5,2,2,0,1,0,1,0,0,0,3.2
True,2018-02-24,15,15,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1624,6,12,1,3,2,2,0,2,2,0,1,4,3,6.5
True,2018-02-25,10,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1641,3,10,2,7,2,3,1,2,0,1,0,1,1,4.7
True,2018-02-27,13,-1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1588,4,8,2,4,3,3,0,0,2,1,0,1,2,9.6
True,2018-03-01,11,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1402,4,9,1,4,2,3,1,2,0,0,0,1,1,5.8
True,2018-03-02,7,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1066,3,7,1,2,0,0,0,0,0,0,0,0,0,3.3
True,2018-03-04,10,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1460,3,8,1,3,3,3,0,1,1,0,0,1,1,5.2
True,2018-03-06,11,26,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1697,4,9,1,5,2,2,0,4,3,1,0,2,1,8.2
True,2018-03-08,14,-12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1795,5,11,3,7,1,1,0,0,1,0,0,1,2,7.2
True,2018-03-11,13,18,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1495,6,10,1,4,0,0,1,1,1,0,0,0,0,10.1
True,2018-03-13,6,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1580,2,7,1,5,1,1,1,1,1,1,1,2,3,2.1
True,2018-03-15,10,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1658,4,7,0,3,2,2,0,1,1,2,0,0,2,8.9
True,2018-03-16,5,-5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1562,2,6,1,2,0,0,0,0,1,0,1,1,0,2.0
True,2018-03-19,21,27,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1420,8,14,5,9,0,0,0,2,2,0,0,1,2,14.6
True,2018-03-21,15,6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1936,6,10,2,6,1,1,0,0,2,0,1,1,3,10.3
True,2018-03-22,15,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1413,5,10,2,5,3,4,1,0,1,1,1,2,1,10.3
True,2018-03-24,17,17,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1549,5,6,3,4,4,5,0,1,2,0,1,0,5,14.8
True,2018-03-26,11,3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1215,5,8,1,3,0,0,0,3,2,1,0,1,3,8.5
True,2018-03-28,14,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1474,4,7,2,3,4,4,0,2,2,1,0,1,4,11.1
True,2018-03-30,11,10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1631,5,14,1,8,0,0,0,2,6,2,0,0,1,9.6
True,2018-04-01,22,23,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1850,9,10,3,4,1,1,0,1,3,1,0,5,2,16.2
True,2018-04-03,17,3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1631,7,11,1,4,2,3,0,2,1,0,0,2,2,10.2
True,2018-04-04,19,10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1821,6,12,4,7,3,4,0,4,2,3,0,4,0,14.2
True,2018-04-06,23,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1795,7,15,6,12,3,3,0,2,2,0,1,2,3,14.8
True,2018-04-08,15,9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1635,7,15,0,3,1,1,1,3,2,1,1,3,2,8.2
True,2018-04-10,20,12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1947,6,15,5,12,3,4,0,4,0,1,1,1,3,12.2
True,2018-04-11,13,24,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1197,4,11,3,9,2,2,0,3,5,2,0,1,1,11.9
