active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-02,21,7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2689,8,12,0,0,5,6,5,6,3,0,4,1,3,23.4
True,2013-01-04,5,3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1040,1,6,0,0,3,4,5,4,0,0,0,1,2,3.7
True,2013-01-07,18,23,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1406,8,9,0,0,2,3,2,5,0,1,2,3,2,16.0
True,2013-01-09,8,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1197,3,6,0,0,2,3,3,2,2,0,2,2,2,7.3
True,2013-01-11,12,6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1290,6,7,0,0,0,4,1,2,2,1,0,2,4,8.0
True,2013-01-12,2,-14,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1142,1,2,0,0,0,0,1,2,0,1,2,2,2,1.9
True,2013-01-14,8,18,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1268,4,8,0,0,0,0,2,5,0,1,5,1,2,9.6
True,2013-01-16,8,-14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1063,3,9,0,0,2,6,2,2,0,0,0,3,6,-2.1
True,2013-01-18,2,-6,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1071,1,3,0,0,0,0,0,3,1,0,0,1,2,0.1
True,2013-01-19,10,14,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1884,3,7,0,0,4,4,5,7,1,1,4,1,6,13.0
True,2013-01-21,4,1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,795,2,8,0,0,0,0,1,0,1,0,1,0,1,0.9
True,2013-01-23,14,3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1455,5,7,0,0,4,5,3,1,1,0,2,1,2,13.4
True,2013-01-25,0,11,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1115,0,4,0,0,0,0,0,3,0,1,0,0,4,-2.5
True,2013-01-26,8,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1701,4,6,0,0,0,0,2,1,0,0,4,1,2,8.1
True,2013-01-28,7,21,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1459,2,5,0,0,3,6,1,6,0,0,3,2,2,4.9
True,2013-01-30,14,5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2039,7,12,0,0,0,0,5,4,2,1,2,1,4,14.3
True,2013-02-01,16,-4,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2880,8,15,0,0,0,0,2,7,2,0,2,2,5,11.0
True,2013-02-02,19,20,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2713,9,14,0,0,1,3,6,13,2,1,3,0,3,23.4
True,2013-02-04,10,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2643,5,9,0,0,0,2,5,6,1,1,5,3,3,11.2
True,2013-02-07,6,-16,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1033,3,6,0,0,0,2,2,2,1,0,1,0,1,5.2
True,2013-02-08,14,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1840,7,9,0,0,0,0,3,5,0,2,2,1,2,15.7
True,2013-02-11,6,-1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1491,3,7,0,0,0,2,2,6,2,1,2,1,3,6.3
True,2013-02-13,4,-6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,950,2,3,0,1,0,0,1,2,1,0,0,2,3,1.5
True,2013-02-19,4,7,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1375,2,5,0,1,0,0,1,2,0,1,1,3,4,-0.3
True,2013-02-21,6,-16,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1235,3,8,0,0,0,0,0,3,1,0,0,3,1,-0.2
True,2013-02-22,17,14,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1240,8,11,0,0,1,2,1,5,1,0,1,1,3,13.5
True,2013-02-24,8,-18,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1096,2,11,0,0,4,4,3,2,0,0,1,1,1,3.1
True,2013-03-21,14,6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1495,7,14,0,0,0,1,3,6,1,2,1,0,2,13.1
True,2013-03-23,11,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1959,4,11,0,0,3,3,1,4,0,0,2,0,3,7.0
True,2013-03-24,12,3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1508,5,7,0,0,2,2,4,7,2,0,1,3,3,11.9
True,2013-03-27,6,-1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1882,2,7,0,0,2,2,1,4,5,0,1,1,5,5.0
True,2013-03-30,7,-9,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1174,3,7,0,0,1,2,0,3,2,0,0,1,2,3.4
True,2013-03-31,11,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1808,3,6,0,0,5,8,1,3,0,0,3,1,4,7.9
True,2013-04-02,4,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,571,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2013-04-15,12,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1273,5,11,0,1,2,3,0,1,2,0,2,1,4,6.4
True,2013-04-17,8,-15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1285,3,7,0,0,2,3,1,3,0,0,1,2,4,2.6
