active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-05,15,16,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1615,6,9,3,6,0,0,0,7,1,0,0,1,0,12.9
True,2018-02-07,9,5,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1606,2,5,2,4,3,4,0,2,1,0,0,1,2,5.4
True,2018-02-09,12,-6,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1399,3,6,1,4,5,6,0,3,0,0,0,1,2,7.7
True,2018-02-11,12,12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1298,3,7,3,7,3,4,1,1,4,1,1,0,2,12.6
True,2018-02-12,6,-13,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1056,2,7,2,5,0,0,0,2,0,0,0,0,6,0.1
True,2018-02-14,11,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1477,3,10,3,8,2,2,2,1,2,0,0,0,1,7.9
True,2018-02-23,9,-15,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1593,3,9,3,6,0,0,1,7,1,1,0,0,3,7.2
True,2018-02-25,0,-25,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,900,0,2,0,1,0,0,1,1,1,0,0,2,2,-2.5
True,2018-02-26,5,-14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1093,2,5,1,3,0,0,0,1,0,1,0,0,1,3.2
True,2018-02-28,6,25,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1170,2,4,2,4,0,0,1,2,1,0,0,1,0,5.0
True,2018-03-02,12,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1231,3,6,2,5,4,5,1,0,1,2,0,1,1,10.6
True,2018-03-03,2,-16,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,698,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2018-03-05,8,-11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1157,3,5,2,4,0,0,1,4,0,0,0,0,2,6.8
True,2018-03-07,7,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,918,2,4,2,4,1,1,0,2,0,0,0,0,2,4.8
True,2018-03-09,0,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,735,0,5,0,3,0,0,1,2,0,0,0,1,0,-3.2
True,2018-03-13,4,-18,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,768,2,5,0,2,0,0,0,1,0,1,1,1,2,1.5
True,2018-03-15,9,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1181,3,4,3,4,0,0,0,1,2,1,0,0,0,10.1
True,2018-03-17,9,-2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1345,2,5,2,5,3,4,0,0,0,0,0,0,4,4.3
True,2018-03-19,12,6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1721,3,8,3,6,3,4,1,3,1,0,0,1,3,7.3
True,2018-03-20,9,16,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1597,3,7,2,5,1,1,1,6,0,1,2,0,1,9.8
True,2018-03-22,0,-11,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1285,0,2,0,2,0,1,1,4,1,0,0,0,0,0.8
True,2018-03-24,25,14,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1548,8,15,6,12,3,3,1,5,1,0,1,0,3,20.1
True,2018-03-26,15,5,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1683,4,9,3,7,4,4,0,3,3,0,0,0,2,12.5
True,2018-03-29,14,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1913,4,6,1,3,5,5,1,1,2,1,1,1,2,13.7
True,2018-03-31,17,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1879,5,9,4,8,3,4,0,2,2,1,1,1,2,14.2
True,2018-04-01,10,13,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1979,4,7,2,4,0,1,2,10,1,2,0,0,2,12.6
True,2018-04-04,25,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2165,9,11,7,8,0,1,2,3,1,0,0,0,2,22.7
True,2018-04-06,16,5,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2089,6,9,4,6,0,0,1,2,2,1,0,2,4,12.2
True,2018-04-08,19,5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1797,5,10,4,7,5,7,1,3,1,2,0,2,4,13.9
True,2018-04-09,13,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2494,4,8,3,7,2,3,1,3,3,0,1,0,1,12.6
True,2018-04-11,18,16,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1613,6,10,4,7,2,2,1,2,0,0,0,1,4,12.1
