active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-20,22,10,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2345,7,17,3,3,5,7,1,4,5,3,0,4,2,15.7
True,2006-01-22,23,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2351,8,16,4,6,3,4,1,4,2,1,0,3,2,15.1
True,2006-01-23,30,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2386,11,20,4,6,4,5,2,3,4,1,1,1,1,25.4
True,2006-01-25,17,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2133,6,14,2,5,3,8,2,4,4,0,0,1,3,10.8
True,2006-02-04,23,24,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1775,7,14,2,3,7,7,1,6,1,1,0,2,1,17.8
True,2006-02-06,28,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2059,10,20,3,5,5,8,2,5,3,2,1,2,5,20.5
True,2006-02-08,31,-1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2151,13,20,3,7,2,2,1,2,2,1,0,2,6,21.5
True,2006-02-10,16,-16,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2439,5,16,2,7,4,5,2,5,2,0,1,3,2,7.6
True,2006-02-11,31,2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2497,12,26,3,6,4,8,2,6,1,0,0,2,3,16.7
True,2006-02-13,10,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2130,3,13,2,7,2,2,0,10,2,1,1,3,2,4.4
True,2006-02-15,20,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2527,7,19,0,3,6,13,3,7,2,3,1,3,1,12.6
True,2006-02-21,15,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1915,6,20,2,6,1,2,0,5,2,1,1,2,1,5.2
True,2006-02-24,39,3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2462,14,26,7,11,4,8,3,5,4,2,0,2,2,30.4
True,2006-02-25,10,-20,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1656,4,11,2,4,0,2,0,6,3,1,1,2,3,5.5
True,2006-02-27,35,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2775,14,23,4,8,3,4,0,7,6,0,1,2,2,28.3
True,2006-03-01,25,4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2485,6,15,3,6,10,12,1,8,6,1,1,1,3,22.9
True,2006-03-03,27,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2378,9,26,5,13,4,4,2,3,6,3,0,1,4,19.3
True,2006-03-05,36,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2661,13,27,7,12,3,4,1,5,1,3,0,1,4,25.2
True,2006-03-07,42,-8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2572,16,29,4,11,6,9,2,5,4,2,1,2,4,31.7
True,2006-03-08,27,-3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2257,11,23,2,6,3,3,1,3,5,1,0,5,3,15.2
True,2006-03-10,44,3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2327,17,26,6,7,4,10,1,5,3,0,0,3,1,31.1
True,2006-03-11,11,-3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1873,4,14,2,8,1,2,1,2,5,1,0,2,2,5.4
True,2006-03-16,15,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2421,5,16,2,5,3,7,2,5,3,1,0,5,2,4.4
True,2006-03-19,23,14,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2240,8,19,2,6,5,6,0,4,2,1,0,2,1,13.7
True,2006-03-21,20,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2318,5,18,1,5,9,11,2,3,3,0,0,2,3,9.8
True,2006-03-23,40,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2447,14,23,5,10,7,8,1,2,4,3,1,1,1,35.5
True,2006-03-26,16,13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2309,5,19,1,6,5,7,1,7,5,0,2,3,1,8.2
True,2006-03-27,18,-14,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2308,8,21,2,8,0,2,2,3,2,1,0,4,3,5.2
True,2006-03-29,19,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2446,6,19,2,6,5,6,2,5,5,1,1,3,3,11.6
True,2006-03-31,17,-7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2256,7,17,2,8,1,3,1,0,5,2,1,2,2,11.2
True,2006-04-02,33,17,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2683,11,23,4,14,7,7,2,3,6,1,0,5,5,21.8
True,2006-04-04,9,-14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1990,4,15,1,3,0,2,1,3,4,1,0,1,2,2.9
True,2006-04-05,24,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2719,8,21,3,9,5,7,1,5,8,0,0,1,5,16.5
True,2006-04-07,29,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2216,10,18,4,8,5,6,0,5,4,0,0,5,3,18.1
True,2006-04-11,20,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1774,7,17,2,5,4,8,1,1,0,1,0,4,0,7.3
True,2006-04-12,25,23,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2067,7,15,1,4,10,12,2,3,1,2,0,6,3,14.3
True,2006-04-14,27,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2522,11,24,2,8,3,4,1,8,5,2,0,0,2,22.0
True,2006-04-17,3,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,1,6,0,3,1,2,1,3,1,2,0,2,1,0.7
