active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-22,18,0,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1647,8,11,0,0,2,3,0,3,2,0,2,0,2,16.0
True,2019-12-27,10,9,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1652,3,5,0,0,4,6,5,5,1,0,2,0,5,12.0
True,2019-12-29,10,-4,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1235,3,5,0,0,4,6,2,4,0,0,2,0,1,10.5
True,2019-12-31,8,-3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,963,4,5,0,0,0,0,1,2,1,1,0,1,1,7.7
True,2020-01-02,8,11,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1415,4,7,0,0,0,0,2,4,0,0,0,0,0,7.3
True,2020-01-04,11,-7,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,2197,4,9,0,0,3,3,4,9,0,0,0,4,5,5.8
True,2020-01-06,2,-10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1372,1,5,0,0,0,0,2,5,0,0,1,2,1,0.1
True,2020-01-08,6,-14,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1907,2,4,0,0,2,4,4,3,3,0,2,4,4,4.8
True,2020-01-10,8,-11,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,997,2,5,0,0,4,4,2,7,2,1,0,0,4,9.6
True,2020-01-12,3,-16,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1103,1,6,0,0,1,2,4,3,0,1,1,1,1,2.8
True,2020-01-15,4,1,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,921,2,6,0,0,0,0,1,5,0,0,3,2,2,2.1
True,2020-01-20,4,3,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,700,1,1,0,0,2,2,1,1,0,0,2,2,3,2.9
True,2020-01-24,0,3,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,460,0,3,0,0,0,0,2,2,0,0,0,1,1,-1.5
True,2020-02-08,3,-13,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1054,0,1,0,0,3,5,0,1,1,0,0,1,2,0.7
True,2020-02-12,14,-5,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1550,6,8,0,0,2,4,7,3,2,0,1,1,0,16.9
True,2020-02-20,3,6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,900,1,3,0,0,1,2,0,3,1,0,2,3,2,0.1
True,2020-02-22,5,-10,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,578,2,3,0,0,1,4,2,2,1,0,0,0,0,5.2
True,2020-02-25,2,-4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,749,1,1,0,0,0,2,3,2,0,0,0,1,4,1.0
True,2020-02-26,12,10,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1625,5,6,0,0,2,4,1,4,4,1,4,1,6,14.1
True,2020-02-28,13,-5,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1889,5,10,0,0,3,5,2,9,1,0,2,2,2,10.6
True,2020-03-01,8,-15,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1327,2,8,0,0,4,4,4,5,2,0,2,1,3,8.1
True,2020-03-09,10,6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2067,4,5,0,0,2,3,1,5,2,0,2,0,1,12.3
True,2020-03-11,2,-7,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,671,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
