active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-13,15,0,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1418,5,8,0,0,5,7,7,4,0,0,1,1,2,15.6
True,2014-12-16,14,4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1308,6,8,0,0,2,3,2,2,1,1,0,3,1,10.7
True,2014-12-18,2,-18,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,587,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
True,2014-12-21,4,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1003,1,3,0,0,2,2,0,5,0,0,1,1,2,2.7
True,2014-12-22,12,-1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,447,5,6,0,0,2,2,1,2,1,0,0,0,0,11.8
True,2014-12-26,12,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,893,6,14,0,0,0,0,3,5,0,0,0,1,2,6.4
True,2014-12-27,2,3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,644,1,6,0,0,0,0,3,2,1,0,0,1,1,0.2
True,2014-12-29,6,-4,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,704,3,3,0,0,0,0,0,1,0,0,0,0,1,5.0
True,2014-12-31,14,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1759,7,11,0,0,0,0,3,2,0,1,2,1,4,11.6
True,2015-01-01,8,-9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1623,1,4,0,0,6,8,3,6,1,0,1,0,4,8.5
True,2015-01-04,3,-7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,838,0,1,0,0,3,4,2,1,0,0,0,1,0,2.6
True,2015-01-07,10,4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1115,5,6,0,0,0,0,0,4,0,0,0,0,1,8.6
True,2015-01-09,6,-7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1073,3,7,0,0,0,0,1,4,1,0,0,1,1,3.5
True,2015-01-11,11,-8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1380,5,7,0,0,1,1,1,3,0,0,0,0,2,8.9
True,2015-01-13,14,-10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1851,7,10,0,0,0,0,2,8,0,0,0,0,3,12.4
True,2015-01-28,14,-17,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1380,4,9,0,0,6,8,1,6,2,1,0,0,1,13.0
True,2015-01-30,6,-1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1050,2,4,0,0,2,2,2,4,0,0,0,1,2,4.8
True,2015-01-31,2,-5,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1532,1,3,0,0,0,0,1,4,0,1,0,1,4,0.6
True,2015-02-03,0,-8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,169,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2015-02-05,3,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,588,1,3,0,0,1,3,2,1,0,0,1,2,3,-0.3
True,2015-02-07,2,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,343,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2015-02-08,6,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,953,2,5,0,0,2,2,0,3,1,0,0,0,0,4.9
True,2015-02-10,6,-2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1418,3,4,0,0,0,0,2,5,1,0,1,0,1,8.3
True,2015-02-11,4,-17,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,766,2,6,0,0,0,0,1,1,0,0,0,0,0,1.6
True,2015-02-20,0,-14,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,298,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2015-02-21,9,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,799,2,7,0,0,5,6,3,3,1,0,0,1,1,6.8
True,2015-02-25,2,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,189,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2015-02-27,8,7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1091,4,8,0,0,0,0,0,5,0,0,0,0,4,3.9
True,2015-03-01,5,-12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,988,2,6,0,0,1,2,1,3,0,1,1,0,3,3.3
True,2015-03-03,1,2,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,327,0,1,0,0,1,2,2,0,0,0,0,0,0,1.3
True,2015-03-04,2,8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,404,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2015-03-09,6,-5,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,935,2,4,0,0,2,2,2,1,0,1,0,0,2,5.9
True,2015-03-11,10,0,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1140,3,4,0,0,4,4,2,1,1,0,0,0,1,10.4
True,2015-03-13,6,-6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,721,3,4,0,0,0,0,0,3,0,0,0,1,3,3.1
True,2015-03-14,8,-9,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1115,4,6,0,0,0,0,1,0,0,0,0,0,2,5.3
True,2015-03-16,4,-12,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,993,1,3,0,0,2,2,1,2,0,0,0,1,2,1.8
True,2015-03-20,1,1,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,393,0,3,0,0,1,2,0,0,0,0,0,0,1,-1.9
True,2015-03-22,0,4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-03-30,7,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,846,3,6,0,0,1,2,2,2,0,0,0,2,0,3.6
True,2015-04-01,10,2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1255,5,10,0,0,0,0,2,2,0,0,2,0,1,8.0
True,2015-04-03,6,-11,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,982,2,3,0,0,2,4,1,0,0,0,0,0,2,3.8
True,2015-04-05,6,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,846,3,6,0,0,0,0,2,0,1,1,0,0,1,5.7
True,2015-04-08,16,-16,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2102,6,11,0,0,4,6,0,2,1,0,0,1,3,9.0
True,2015-04-10,6,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,898,2,5,0,0,2,2,1,5,0,0,1,3,2,2.4
True,2015-04-12,7,-22,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,997,1,1,0,0,5,5,0,2,0,1,0,1,0,7.3
True,2015-04-13,14,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1148,5,7,0,0,4,4,0,3,0,0,0,0,2,11.2
True,2015-04-15,14,23,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1994,4,9,0,0,6,8,2,7,0,1,0,1,3,10.8
