active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-16,2,-4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1149,1,4,0,1,0,0,2,2,0,0,0,0,1,1.2
True,2013-12-22,2,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,774,1,4,0,2,0,0,2,2,0,0,0,0,0,1.6
True,2013-12-27,2,1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,125,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2013-12-28,2,3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,318,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-12-30,0,7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,341,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2014-01-01,0,-11,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,264,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-01-04,0,1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,437,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2014-01-06,3,5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1213,1,5,1,3,0,0,3,5,1,1,0,0,2,4.4
True,2014-02-05,5,-3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1036,2,5,1,3,0,0,0,1,1,0,1,0,0,4.0
True,2014-02-08,0,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,328,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2014-02-12,0,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,371,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2014-02-19,0,0,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-22,3,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,481,1,4,1,2,0,0,0,1,0,0,0,0,1,0.5
True,2014-02-23,2,10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,869,1,3,0,2,0,0,2,6,0,0,0,2,1,1.1
True,2014-02-25,0,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,303,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2014-03-11,0,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,106,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-14,0,-1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,123,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2014-03-16,6,3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,599,2,4,0,1,2,2,0,0,0,1,0,0,2,4.2
True,2014-03-19,6,-9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1285,2,6,2,5,0,0,0,4,0,0,0,0,2,3.0
True,2014-03-20,3,-13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,579,1,2,1,1,0,0,0,1,0,0,0,0,2,1.5
True,2014-03-24,6,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,279,2,2,2,2,0,0,0,1,0,0,0,0,0,5.7
True,2014-03-26,9,10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,720,3,6,2,3,1,2,0,0,1,1,0,0,3,6.1
True,2014-03-28,0,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,564,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-03-30,0,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-31,11,16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1382,4,8,3,4,0,0,0,2,3,1,0,1,3,8.5
True,2014-04-02,0,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-04,3,6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,796,1,4,1,3,0,0,1,1,1,1,0,1,1,1.9
True,2014-04-05,12,-3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1996,4,10,0,3,4,4,1,5,2,1,0,1,2,9.4
True,2014-04-08,9,13,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2113,4,10,1,4,0,0,3,4,0,1,0,1,2,6.1
True,2014-04-09,7,-19,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1897,3,6,0,1,1,1,2,3,0,0,0,0,1,5.9
True,2014-04-11,5,8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1767,2,8,1,3,0,0,1,1,3,1,0,0,2,3.5
True,2014-04-13,3,9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1018,1,3,1,2,0,0,1,0,1,0,0,0,3,1.5
True,2014-04-14,3,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,404,1,2,1,1,0,0,0,2,1,0,0,0,0,3.3
True,2014-04-16,10,9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1915,3,5,2,2,2,2,2,7,1,2,0,0,2,13.1
