active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-07,8,7,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1440,4,9,0,2,0,0,1,4,2,2,1,3,4,4.7
True,2020-02-08,15,34,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1607,5,12,3,7,2,6,0,3,2,1,0,0,2,9.5
True,2020-02-10,5,-11,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,783,2,9,0,2,1,1,0,4,1,0,1,0,2,1.3
True,2020-02-12,15,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1674,5,10,2,3,3,3,0,7,1,1,0,1,3,11.6
True,2020-02-20,18,-12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1374,6,10,2,3,4,5,0,3,0,1,0,0,3,13.7
True,2020-02-22,23,4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1816,7,13,2,3,7,8,0,6,1,4,1,0,4,21.9
True,2020-02-25,9,24,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1874,2,4,2,2,3,8,0,10,1,2,1,4,5,5.4
True,2020-02-27,7,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1052,3,12,0,3,1,1,1,4,3,0,0,0,3,2.6
True,2020-02-28,13,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1741,5,9,2,4,1,2,0,4,0,2,1,1,2,10.4
True,2020-03-01,7,6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1889,1,6,0,2,5,5,0,4,2,0,0,2,4,2.2
True,2020-03-03,9,4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1521,3,7,0,1,3,4,1,5,1,1,0,0,3,7.6
True,2020-03-05,14,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1962,5,9,1,3,3,4,1,8,0,1,1,3,4,9.5
True,2020-03-07,8,5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1489,3,6,2,4,0,0,0,7,4,3,0,2,3,9.7
True,2020-03-08,15,5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1576,6,11,1,2,2,2,0,6,1,0,0,1,2,10.4
True,2020-07-31,8,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1372,3,8,1,3,1,1,2,9,5,2,0,2,3,10.0
True,2020-08-02,8,-16,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1075,3,7,2,3,0,0,0,1,3,0,0,2,6,2.3
True,2020-08-04,16,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1414,6,16,2,7,2,2,1,1,0,2,1,1,3,8.7
True,2020-08-06,8,8,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1147,3,8,1,3,1,2,0,3,0,0,0,1,2,2.3
