active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-09,9,-3,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1788,2,9,2,7,3,4,1,3,3,0,0,1,2,5.0
True,2019-03-11,13,-20,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1490,2,7,1,3,8,8,0,4,4,0,0,3,2,9.1
True,2019-03-14,9,-6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1066,4,9,0,3,1,1,0,0,2,0,0,3,4,1.1
True,2019-03-15,9,11,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1583,4,14,1,5,0,0,0,1,2,1,1,0,1,3.8
True,2019-03-17,8,27,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1356,3,6,2,2,0,0,1,5,3,2,0,0,1,10.9
True,2019-03-19,10,3,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1105,4,11,1,2,1,1,1,0,1,0,0,1,3,3.1
True,2019-03-21,7,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1230,3,9,1,4,0,0,1,1,2,1,0,2,4,1.7
True,2019-03-23,6,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1324,2,11,2,7,0,0,0,0,3,1,0,3,3,-2.0
True,2019-03-24,17,5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1798,6,12,3,4,2,4,2,0,4,1,1,1,2,14.3
True,2019-03-26,14,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1761,5,10,3,5,1,1,1,2,5,1,0,0,2,14.0
True,2019-03-28,14,-10,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1123,6,10,2,2,0,0,1,0,3,0,1,1,3,10.7
True,2019-03-30,24,-13,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2101,8,14,5,7,3,4,4,5,8,0,0,1,1,25.5
True,2019-03-31,15,8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1918,4,11,2,5,5,5,0,3,5,2,0,1,0,14.3
True,2019-04-02,10,-15,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1544,4,8,0,2,2,2,0,0,2,1,0,1,1,7.0
True,2019-04-04,18,14,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1660,7,13,4,7,0,0,1,3,5,1,0,0,1,17.4
True,2019-04-05,10,-10,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1486,4,7,0,1,2,3,1,2,4,0,0,3,0,7.4
True,2019-04-07,16,14,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1732,6,15,4,9,0,0,1,4,1,2,0,1,1,11.1
True,2019-04-10,15,-18,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1636,5,16,3,11,2,2,0,1,1,0,0,1,0,5.8
